Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
22674,CloudReconfiguration,PT,320,CTLFireability,09,TRUE,3,NUPN,UNKNOWN
22675,CloudReconfiguration,PT,320,CTLFireability,10,FALSE,3,NUPN,UNKNOWN
22676,CloudReconfiguration,PT,320,CTLFireability,11,FALSE,3,NUPN,UNKNOWN
22677,CloudReconfiguration,PT,320,CTLFireability,13,FALSE,3,NUPN,UNKNOWN
22678,CloudReconfiguration,PT,320,CTLFireability,14,TRUE,3,NUPN,UNKNOWN
22679,CloudReconfiguration,PT,320,CTLFireability,15,FALSE,3,NUPN,UNKNOWN
22680,CloudReconfiguration,PT,401,CTLFireability,01,FALSE,3,NUPN,UNKNOWN
22681,CloudReconfiguration,PT,401,CTLFireability,03,TRUE,3,NUPN,UNKNOWN
22682,CloudReconfiguration,PT,401,CTLFireability,04,FALSE,3,NUPN,UNKNOWN
22683,CloudReconfiguration,PT,401,CTLFireability,05,FALSE,3,NUPN,UNKNOWN
22684,CloudReconfiguration,PT,401,CTLFireability,06,TRUE,3,NUPN,UNKNOWN
22685,CloudReconfiguration,PT,401,CTLFireability,07,FALSE,3,NUPN,UNKNOWN
22686,CloudReconfiguration,PT,401,CTLFireability,08,FALSE,3,NUPN,UNKNOWN
22687,CloudReconfiguration,PT,401,CTLFireability,09,FALSE,3,NUPN,UNKNOWN
22688,CloudReconfiguration,PT,401,CTLFireability,10,TRUE,3,NUPN,UNKNOWN
22689,CloudReconfiguration,PT,401,CTLFireability,11,FALSE,3,NUPN,UNKNOWN
22690,CloudReconfiguration,PT,401,CTLFireability,12,FALSE,3,NUPN,UNKNOWN
22691,CloudReconfiguration,PT,401,CTLFireability,13,FALSE,3,NUPN,UNKNOWN
22692,CloudReconfiguration,PT,401,CTLFireability,14,FALSE,3,NUPN,UNKNOWN
22693,CloudReconfiguration,PT,401,CTLFireability,15,FALSE,3,NUPN,UNKNOWN
22694,CloudReconfiguration,PT,402,CTLFireability,00,TRUE,3,NUPN,UNKNOWN
22695,CloudReconfiguration,PT,402,CTLFireability,01,FALSE,3,NUPN,UNKNOWN
22696,CloudReconfiguration,PT,402,CTLFireability,02,FALSE,3,NUPN,UNKNOWN
22697,CloudReconfiguration,PT,402,CTLFireability,03,FALSE,3,NUPN,UNKNOWN
22698,CloudReconfiguration,PT,402,CTLFireability,04,FALSE,3,NUPN,UNKNOWN
22699,CloudReconfiguration,PT,402,CTLFireability,05,FALSE,3,NUPN,UNKNOWN
22700,CloudReconfiguration,PT,402,CTLFireability,06,TRUE,3,NUPN,UNKNOWN
22701,CloudReconfiguration,PT,402,CTLFireability,07,FALSE,3,NUPN,UNKNOWN
22702,CloudReconfiguration,PT,402,CTLFireability,08,FALSE,3,NUPN,UNKNOWN
22703,CloudReconfiguration,PT,402,CTLFireability,10,FALSE,3,NUPN,UNKNOWN
22704,CloudReconfiguration,PT,402,CTLFireability,11,TRUE,3,NUPN,UNKNOWN
22705,CloudReconfiguration,PT,402,CTLFireability,13,TRUE,3,NUPN,UNKNOWN
22706,CloudReconfiguration,PT,402,CTLFireability,15,FALSE,3,NUPN,UNKNOWN
22707,DES,PT,00a,CTLFireability,14,FALSE,3,NUPN,UNKNOWN
22708,DES,PT,00a,CTLFireability,15,TRUE,3,NUPN,UNKNOWN
22709,DES,PT,00b,CTLFireability,04,TRUE,3,NUPN,UNKNOWN
22710,DES,PT,00b,CTLFireability,05,FALSE,3,NUPN,UNKNOWN
22711,DES,PT,00b,CTLFireability,06,FALSE,3,NUPN,UNKNOWN
22712,DES,PT,00b,CTLFireability,07,TRUE,3,NUPN,UNKNOWN
22713,DES,PT,00b,CTLFireability,08,FALSE,1,NUPN,UNKNOWN
22714,DES,PT,00b,CTLFireability,09,TRUE,3,NUPN,UNKNOWN
22715,DES,PT,00b,CTLFireability,10,TRUE,3,NUPN,UNKNOWN
22716,DES,PT,00b,CTLFireability,12,TRUE,3,NUPN,UNKNOWN
22717,DES,PT,00b,CTLFireability,13,FALSE,3,NUPN,UNKNOWN
22718,DES,PT,00b,CTLFireability,14,TRUE,3,NUPN,UNKNOWN
22719,DES,PT,01b,CTLFireability,05,TRUE,3,NUPN,UNKNOWN
22720,DES,PT,01b,CTLFireability,06,FALSE,3,NUPN,UNKNOWN
22721,DES,PT,01b,CTLFireability,09,TRUE,3,NUPN,UNKNOWN
22722,DES,PT,01b,CTLFireability,11,TRUE,3,NUPN,UNKNOWN
22723,DES,PT,01b,CTLFireability,12,TRUE,3,NUPN,UNKNOWN
22724,DES,PT,01b,CTLFireability,14,FALSE,3,NUPN,UNKNOWN
22725,DES,PT,02a,CTLFireability,03,FALSE,3,NUPN,UNKNOWN
22726,DES,PT,02a,CTLFireability,04,TRUE,3,NUPN,UNKNOWN
22727,DES,PT,02a,CTLFireability,05,FALSE,3,NUPN,UNKNOWN
22728,DES,PT,02a,CTLFireability,07,TRUE,3,NUPN,UNKNOWN
22729,DES,PT,02a,CTLFireability,09,FALSE,3,NUPN,UNKNOWN
22730,DES,PT,02a,CTLFireability,10,FALSE,3,NUPN,UNKNOWN
22731,DES,PT,02a,CTLFireability,11,FALSE,3,NUPN,UNKNOWN
22732,DES,PT,02a,CTLFireability,13,TRUE,3,NUPN,UNKNOWN
22733,DES,PT,02a,CTLFireability,15,FALSE,3,NUPN,UNKNOWN
22734,DES,PT,02b,CTLFireability,02,TRUE,1,NUPN,UNKNOWN
22735,DES,PT,02b,CTLFireability,03,TRUE,3,NUPN,UNKNOWN
22736,DES,PT,02b,CTLFireability,04,TRUE,3,NUPN,UNKNOWN
22737,DES,PT,02b,CTLFireability,06,FALSE,3,NUPN,UNKNOWN
22738,DES,PT,02b,CTLFireability,07,TRUE,3,NUPN,UNKNOWN
22739,DES,PT,02b,CTLFireability,08,FALSE,3,NUPN,UNKNOWN
22740,DES,PT,02b,CTLFireability,09,FALSE,3,NUPN,UNKNOWN
22741,DES,PT,02b,CTLFireability,11,FALSE,3,NUPN,UNKNOWN
22742,DES,PT,02b,CTLFireability,12,TRUE,3,NUPN,UNKNOWN
22743,DES,PT,02b,CTLFireability,14,FALSE,3,NUPN,UNKNOWN
22744,DES,PT,02b,CTLFireability,15,FALSE,1,NUPN,UNKNOWN
22745,DES,PT,05a,CTLFireability,01,FALSE,3,NUPN,UNKNOWN
22746,DES,PT,05a,CTLFireability,02,FALSE,3,NUPN,UNKNOWN
22747,DES,PT,05a,CTLFireability,03,TRUE,3,NUPN,UNKNOWN
22748,DES,PT,05a,CTLFireability,04,TRUE,3,NUPN,UNKNOWN
22749,DES,PT,05a,CTLFireability,05,FALSE,3,NUPN,UNKNOWN
22750,DES,PT,05a,CTLFireability,08,TRUE,3,NUPN,UNKNOWN
22751,DES,PT,05a,CTLFireability,09,FALSE,3,NUPN,UNKNOWN
22752,DES,PT,05a,CTLFireability,10,TRUE,3,NUPN,UNKNOWN
22753,DES,PT,05a,CTLFireability,11,TRUE,3,NUPN,UNKNOWN
22754,DES,PT,05a,CTLFireability,12,FALSE,3,NUPN,UNKNOWN
22755,DES,PT,05a,CTLFireability,13,FALSE,3,NUPN,UNKNOWN
22756,DES,PT,05a,CTLFireability,14,TRUE,3,NUPN,UNKNOWN
22757,DES,PT,05a,CTLFireability,15,FALSE,3,NUPN,UNKNOWN
22758,DES,PT,05b,CTLFireability,02,FALSE,1,NUPN,UNKNOWN
22759,DES,PT,05b,CTLFireability,03,TRUE,3,NUPN,UNKNOWN
22760,DES,PT,05b,CTLFireability,04,TRUE,3,NUPN,UNKNOWN
22761,DES,PT,05b,CTLFireability,05,FALSE,3,NUPN,UNKNOWN
22762,DES,PT,05b,CTLFireability,06,FALSE,1,NUPN,UNKNOWN
22763,DES,PT,05b,CTLFireability,08,FALSE,3,NUPN,UNKNOWN
22764,DES,PT,05b,CTLFireability,09,FALSE,3,NUPN,UNKNOWN
22765,DES,PT,05b,CTLFireability,10,TRUE,3,NUPN,UNKNOWN
22766,DES,PT,05b,CTLFireability,11,FALSE,3,NUPN,UNKNOWN
22767,DES,PT,05b,CTLFireability,12,TRUE,3,NUPN,UNKNOWN
22768,DES,PT,05b,CTLFireability,13,TRUE,3,NUPN,UNKNOWN
22769,DES,PT,05b,CTLFireability,14,FALSE,3,NUPN,UNKNOWN
22770,DES,PT,10a,CTLFireability,00,FALSE,3,NUPN,UNKNOWN
22771,DES,PT,10a,CTLFireability,02,FALSE,3,NUPN,UNKNOWN
22772,DES,PT,10a,CTLFireability,03,FALSE,3,NUPN,UNKNOWN
22773,DES,PT,10a,CTLFireability,04,FALSE,3,NUPN,UNKNOWN
22774,DES,PT,10a,CTLFireability,07,FALSE,3,NUPN,UNKNOWN
22775,DES,PT,10a,CTLFireability,08,FALSE,3,NUPN,UNKNOWN
22776,DES,PT,10a,CTLFireability,10,TRUE,3,NUPN,UNKNOWN
22777,DES,PT,10a,CTLFireability,11,TRUE,3,NUPN,UNKNOWN
22778,DES,PT,10a,CTLFireability,13,FALSE,3,NUPN,UNKNOWN
22779,DES,PT,10a,CTLFireability,15,FALSE,3,NUPN,UNKNOWN
22780,DES,PT,10b,CTLFireability,01,FALSE,3,NUPN,UNKNOWN
22781,DES,PT,10b,CTLFireability,02,TRUE,3,NUPN,UNKNOWN
22782,DES,PT,10b,CTLFireability,04,TRUE,1,NUPN,UNKNOWN
22783,DES,PT,10b,CTLFireability,06,TRUE,1,NUPN,UNKNOWN
22784,DES,PT,10b,CTLFireability,08,FALSE,3,NUPN,UNKNOWN
22785,DES,PT,10b,CTLFireability,11,TRUE,3,NUPN,UNKNOWN
22786,DES,PT,10b,CTLFireability,13,FALSE,3,NUPN,UNKNOWN
22787,DES,PT,10b,CTLFireability,14,TRUE,3,NUPN,UNKNOWN
22788,DES,PT,10b,CTLFireability,15,TRUE,3,NUPN,UNKNOWN
22789,DES,PT,20a,CTLFireability,00,FALSE,3,NUPN,UNKNOWN
22790,DES,PT,20a,CTLFireability,01,TRUE,1,NUPN,UNKNOWN
22791,DES,PT,20a,CTLFireability,03,FALSE,3,NUPN,UNKNOWN
22792,DES,PT,20a,CTLFireability,04,FALSE,3,NUPN,UNKNOWN
22793,DES,PT,20a,CTLFireability,10,FALSE,3,NUPN,UNKNOWN
22794,DES,PT,20a,CTLFireability,11,TRUE,3,NUPN,UNKNOWN
22795,DES,PT,20a,CTLFireability,15,FALSE,3,NUPN,UNKNOWN
22796,DES,PT,20b,CTLFireability,00,TRUE,3,NUPN,UNKNOWN
22797,DES,PT,20b,CTLFireability,01,FALSE,3,NUPN,UNKNOWN
22798,DES,PT,20b,CTLFireability,02,TRUE,3,NUPN,UNKNOWN
22799,DES,PT,20b,CTLFireability,04,TRUE,3,NUPN,UNKNOWN
22800,DES,PT,20b,CTLFireability,05,FALSE,3,NUPN,UNKNOWN
22801,DES,PT,20b,CTLFireability,12,TRUE,3,NUPN,UNKNOWN
22802,DES,PT,20b,CTLFireability,15,TRUE,3,NUPN,UNKNOWN
22803,DES,PT,30a,CTLFireability,00,TRUE,3,NUPN,UNKNOWN
22804,DES,PT,30a,CTLFireability,02,FALSE,3,NUPN,UNKNOWN
22805,DES,PT,30a,CTLFireability,03,FALSE,3,NUPN,UNKNOWN
22806,DES,PT,30a,CTLFireability,05,FALSE,3,NUPN,UNKNOWN
22807,DES,PT,30a,CTLFireability,06,FALSE,3,NUPN,UNKNOWN
22808,DES,PT,30a,CTLFireability,07,TRUE,3,NUPN,UNKNOWN
22809,DES,PT,30a,CTLFireability,08,TRUE,3,NUPN,UNKNOWN
22810,DES,PT,30a,CTLFireability,09,FALSE,3,NUPN,UNKNOWN
22811,DES,PT,30a,CTLFireability,10,FALSE,3,NUPN,UNKNOWN
22812,DES,PT,30a,CTLFireability,11,TRUE,3,NUPN,UNKNOWN
22813,DES,PT,30a,CTLFireability,12,FALSE,3,NUPN,UNKNOWN
22814,DES,PT,30a,CTLFireability,13,FALSE,3,NUPN,UNKNOWN
22815,DES,PT,30a,CTLFireability,15,FALSE,1,NUPN,UNKNOWN
22816,DES,PT,30b,CTLFireability,01,TRUE,3,NUPN,UNKNOWN
22817,DES,PT,30b,CTLFireability,03,FALSE,3,NUPN,UNKNOWN
22818,DES,PT,30b,CTLFireability,04,FALSE,1,NUPN,UNKNOWN
22819,DES,PT,30b,CTLFireability,05,FALSE,3,NUPN,UNKNOWN
22820,DES,PT,30b,CTLFireability,06,FALSE,3,NUPN,UNKNOWN
22821,DES,PT,30b,CTLFireability,07,FALSE,3,NUPN,UNKNOWN
22822,DES,PT,30b,CTLFireability,09,TRUE,3,NUPN,UNKNOWN
22823,DES,PT,30b,CTLFireability,10,TRUE,3,NUPN,UNKNOWN
22824,DES,PT,30b,CTLFireability,11,FALSE,3,NUPN,UNKNOWN
22825,DES,PT,30b,CTLFireability,12,FALSE,3,NUPN,UNKNOWN
22826,DES,PT,30b,CTLFireability,14,TRUE,3,NUPN,UNKNOWN
22827,DES,PT,30b,CTLFireability,15,TRUE,3,NUPN,UNKNOWN
22828,DES,PT,40a,CTLFireability,00,FALSE,3,NUPN,UNKNOWN
22829,DES,PT,40a,CTLFireability,06,TRUE,3,NUPN,UNKNOWN
22830,DES,PT,40a,CTLFireability,07,FALSE,3,NUPN,UNKNOWN
22831,DES,PT,40a,CTLFireability,09,TRUE,3,NUPN,UNKNOWN
22832,DES,PT,40a,CTLFireability,10,FALSE,2,NUPN,UNKNOWN
22833,DES,PT,40a,CTLFireability,11,TRUE,3,NUPN,UNKNOWN
22834,DES,PT,40a,CTLFireability,12,FALSE,3,NUPN,UNKNOWN
22835,DES,PT,40a,CTLFireability,13,TRUE,3,NUPN,UNKNOWN
22836,DES,PT,40a,CTLFireability,14,TRUE,3,NUPN,UNKNOWN
22837,DES,PT,40b,CTLFireability,00,TRUE,3,NUPN,UNKNOWN
22838,DES,PT,40b,CTLFireability,02,FALSE,3,NUPN,UNKNOWN
22839,DES,PT,40b,CTLFireability,03,FALSE,3,NUPN,UNKNOWN
22840,DES,PT,40b,CTLFireability,04,FALSE,3,NUPN,UNKNOWN
22841,DES,PT,40b,CTLFireability,06,TRUE,3,NUPN,UNKNOWN
22842,DES,PT,40b,CTLFireability,07,FALSE,3,NUPN,UNKNOWN
22843,DES,PT,40b,CTLFireability,10,FALSE,3,NUPN,UNKNOWN
22844,DES,PT,40b,CTLFireability,11,FALSE,3,NUPN,UNKNOWN
22845,DES,PT,40b,CTLFireability,13,TRUE,3,NUPN,UNKNOWN
22846,DES,PT,40b,CTLFireability,14,TRUE,3,NUPN,UNKNOWN
22847,DES,PT,50a,CTLFireability,00,FALSE,3,NUPN,UNKNOWN
22848,DES,PT,50a,CTLFireability,01,FALSE,3,NUPN,UNKNOWN
22849,DES,PT,50a,CTLFireability,02,TRUE,1,NUPN,UNKNOWN
22850,DES,PT,50a,CTLFireability,03,TRUE,3,NUPN,UNKNOWN
22851,DES,PT,50a,CTLFireability,04,TRUE,3,NUPN,UNKNOWN
22852,DES,PT,50a,CTLFireability,05,FALSE,3,NUPN,UNKNOWN
22853,DES,PT,50a,CTLFireability,06,FALSE,3,NUPN,UNKNOWN
22854,DES,PT,50a,CTLFireability,07,TRUE,3,NUPN,UNKNOWN
22855,DES,PT,50a,CTLFireability,08,TRUE,3,NUPN,UNKNOWN
22856,DES,PT,50a,CTLFireability,10,TRUE,3,NUPN,UNKNOWN
22857,DES,PT,50a,CTLFireability,11,FALSE,3,NUPN,UNKNOWN
22858,DES,PT,50a,CTLFireability,14,FALSE,3,NUPN,UNKNOWN
22859,DES,PT,50a,CTLFireability,15,TRUE,3,NUPN,UNKNOWN
22860,DES,PT,50b,CTLFireability,08,FALSE,3,NUPN,UNKNOWN
22861,DES,PT,50b,CTLFireability,09,TRUE,3,NUPN,UNKNOWN
22862,DES,PT,50b,CTLFireability,10,FALSE,3,NUPN,UNKNOWN
22863,DES,PT,50b,CTLFireability,11,FALSE,3,NUPN,UNKNOWN
22864,DES,PT,50b,CTLFireability,12,FALSE,3,NUPN,UNKNOWN
22865,DES,PT,50b,CTLFireability,13,TRUE,3,NUPN,UNKNOWN
22866,DES,PT,50b,CTLFireability,14,TRUE,3,NUPN,UNKNOWN
22867,DES,PT,50b,CTLFireability,15,FALSE,2,NUPN,UNKNOWN
22868,DES,PT,60a,CTLFireability,00,TRUE,3,NUPN,UNKNOWN
22869,DES,PT,60a,CTLFireability,01,TRUE,3,NUPN,UNKNOWN
22870,DES,PT,60a,CTLFireability,02,FALSE,3,NUPN,UNKNOWN
22871,DES,PT,60a,CTLFireability,03,FALSE,3,NUPN,UNKNOWN
22872,DES,PT,60a,CTLFireability,04,TRUE,3,NUPN,UNKNOWN
22873,DES,PT,60a,CTLFireability,05,FALSE,3,NUPN,UNKNOWN
22874,DES,PT,60a,CTLFireability,06,TRUE,3,NUPN,UNKNOWN
22875,DES,PT,60a,CTLFireability,07,FALSE,3,NUPN,UNKNOWN
22876,DES,PT,60a,CTLFireability,08,TRUE,3,NUPN,UNKNOWN
22877,DES,PT,60a,CTLFireability,09,FALSE,3,NUPN,UNKNOWN
22878,DES,PT,60a,CTLFireability,10,FALSE,1,NUPN,UNKNOWN
22879,DES,PT,60a,CTLFireability,12,FALSE,3,NUPN,UNKNOWN
22880,DES,PT,60a,CTLFireability,13,FALSE,3,NUPN,UNKNOWN
22881,DES,PT,60a,CTLFireability,14,TRUE,3,NUPN,UNKNOWN
22882,DES,PT,60a,CTLFireability,15,TRUE,3,NUPN,UNKNOWN
22883,DES,PT,60b,CTLFireability,00,TRUE,3,NUPN,UNKNOWN
22884,DES,PT,60b,CTLFireability,01,TRUE,3,NUPN,UNKNOWN
22885,DES,PT,60b,CTLFireability,02,FALSE,1,NUPN,UNKNOWN
22886,DES,PT,60b,CTLFireability,03,TRUE,3,NUPN,UNKNOWN
22887,DES,PT,60b,CTLFireability,04,TRUE,3,NUPN,UNKNOWN
22888,DES,PT,60b,CTLFireability,06,TRUE,1,NUPN,UNKNOWN
22889,DES,PT,60b,CTLFireability,08,FALSE,3,NUPN,UNKNOWN
22890,DES,PT,60b,CTLFireability,09,FALSE,3,NUPN,UNKNOWN
22891,DES,PT,60b,CTLFireability,10,FALSE,3,NUPN,UNKNOWN
22892,DES,PT,60b,CTLFireability,12,TRUE,3,NUPN,UNKNOWN
22893,DES,PT,60b,CTLFireability,14,FALSE,3,NUPN,UNKNOWN
22894,DES,PT,60b,CTLFireability,15,TRUE,3,NUPN,UNKNOWN
22895,DLCround,PT,03b,CTLFireability,00,FALSE,3,NUPN,UNKNOWN
22896,DLCround,PT,03b,CTLFireability,02,FALSE,3,NUPN,UNKNOWN
22897,DLCround,PT,03b,CTLFireability,03,FALSE,3,NUPN,UNKNOWN
22898,DLCround,PT,03b,CTLFireability,04,FALSE,3,NUPN,UNKNOWN
22899,DLCround,PT,03b,CTLFireability,05,TRUE,3,NUPN,UNKNOWN
22900,DLCround,PT,03b,CTLFireability,08,FALSE,3,NUPN,UNKNOWN
22901,DLCround,PT,03b,CTLFireability,09,TRUE,3,NUPN,UNKNOWN
22902,DLCround,PT,03b,CTLFireability,10,FALSE,3,NUPN,UNKNOWN
22903,DLCround,PT,03b,CTLFireability,11,TRUE,3,NUPN,UNKNOWN
22904,DLCround,PT,03b,CTLFireability,12,TRUE,3,NUPN,UNKNOWN
22905,DLCround,PT,03b,CTLFireability,13,TRUE,3,NUPN,UNKNOWN
22906,DLCround,PT,03b,CTLFireability,14,FALSE,3,NUPN,UNKNOWN
22907,DLCround,PT,04b,CTLFireability,00,FALSE,3,NUPN,UNKNOWN
22908,DLCround,PT,04b,CTLFireability,01,TRUE,3,NUPN,UNKNOWN
22909,DLCround,PT,04b,CTLFireability,03,FALSE,3,NUPN,UNKNOWN
22910,DLCround,PT,04b,CTLFireability,04,FALSE,3,NUPN,UNKNOWN
22911,DLCround,PT,04b,CTLFireability,08,TRUE,3,NUPN,UNKNOWN
22912,DLCround,PT,04b,CTLFireability,09,FALSE,3,NUPN,UNKNOWN
22913,DLCround,PT,04b,CTLFireability,11,TRUE,3,NUPN,UNKNOWN
22914,DLCround,PT,04b,CTLFireability,12,TRUE,3,NUPN,UNKNOWN
22915,DLCround,PT,04b,CTLFireability,14,FALSE,3,NUPN,UNKNOWN
22916,DLCround,PT,04b,CTLFireability,15,FALSE,3,NUPN,UNKNOWN
22917,DLCround,PT,05b,CTLFireability,01,FALSE,3,NUPN,UNKNOWN
22918,DLCround,PT,05b,CTLFireability,02,FALSE,3,NUPN,UNKNOWN
22919,DLCround,PT,05b,CTLFireability,03,FALSE,3,NUPN,UNKNOWN
22920,DLCround,PT,05b,CTLFireability,04,FALSE,3,NUPN,UNKNOWN
22921,DLCround,PT,05b,CTLFireability,05,TRUE,3,NUPN,UNKNOWN
22922,DLCround,PT,05b,CTLFireability,06,TRUE,3,NUPN,UNKNOWN
22923,DLCround,PT,05b,CTLFireability,07,FALSE,3,NUPN,UNKNOWN
22924,DLCround,PT,05b,CTLFireability,09,FALSE,1,NUPN,UNKNOWN
22925,DLCround,PT,05b,CTLFireability,10,FALSE,3,NUPN,UNKNOWN
22926,DLCround,PT,05b,CTLFireability,11,FALSE,3,NUPN,UNKNOWN
22927,DLCround,PT,05b,CTLFireability,12,TRUE,3,NUPN,UNKNOWN
22928,DLCround,PT,05b,CTLFireability,14,TRUE,3,NUPN,UNKNOWN
22929,DLCround,PT,06b,CTLFireability,00,TRUE,3,NUPN,UNKNOWN
22930,DLCround,PT,06b,CTLFireability,01,TRUE,3,NUPN,UNKNOWN
22931,DLCround,PT,06b,CTLFireability,02,TRUE,3,NUPN,UNKNOWN
22932,DLCround,PT,06b,CTLFireability,03,FALSE,3,NUPN,UNKNOWN
22933,DLCround,PT,06b,CTLFireability,04,TRUE,3,NUPN,UNKNOWN
22934,DLCround,PT,06b,CTLFireability,05,FALSE,3,NUPN,UNKNOWN
22935,DLCround,PT,06b,CTLFireability,06,TRUE,3,NUPN,UNKNOWN
22936,DLCround,PT,06b,CTLFireability,07,FALSE,3,NUPN,UNKNOWN
22937,DLCround,PT,06b,CTLFireability,09,TRUE,3,NUPN,UNKNOWN
22938,DLCround,PT,06b,CTLFireability,10,FALSE,3,NUPN,UNKNOWN
22939,DLCround,PT,06b,CTLFireability,11,TRUE,3,NUPN,UNKNOWN
22940,DLCround,PT,06b,CTLFireability,12,TRUE,3,NUPN,UNKNOWN
22941,DLCround,PT,06b,CTLFireability,13,FALSE,3,NUPN,UNKNOWN
22942,DLCround,PT,06b,CTLFireability,14,FALSE,3,NUPN,UNKNOWN
22943,DLCround,PT,07b,CTLFireability,00,FALSE,3,NUPN,UNKNOWN
22944,DLCround,PT,07b,CTLFireability,04,FALSE,3,NUPN,UNKNOWN
22945,DLCround,PT,07b,CTLFireability,06,FALSE,3,NUPN,UNKNOWN
22946,DLCround,PT,07b,CTLFireability,07,FALSE,3,NUPN,UNKNOWN
22947,DLCround,PT,07b,CTLFireability,08,FALSE,3,NUPN,UNKNOWN
22948,DLCround,PT,07b,CTLFireability,09,FALSE,3,NUPN,UNKNOWN
22949,DLCround,PT,07b,CTLFireability,10,TRUE,3,NUPN,UNKNOWN
22950,DLCround,PT,07b,CTLFireability,11,FALSE,3,NUPN,UNKNOWN
22951,DLCround,PT,07b,CTLFireability,13,FALSE,3,NUPN,UNKNOWN
22952,DLCround,PT,07b,CTLFireability,14,TRUE,3,NUPN,UNKNOWN
22953,DLCround,PT,07b,CTLFireability,15,FALSE,3,NUPN,UNKNOWN
22954,DLCround,PT,08b,CTLFireability,00,TRUE,3,NUPN,UNKNOWN
22955,DLCround,PT,08b,CTLFireability,01,FALSE,3,NUPN,UNKNOWN
22956,DLCround,PT,08b,CTLFireability,02,FALSE,3,NUPN,UNKNOWN
22957,DLCround,PT,08b,CTLFireability,04,FALSE,3,NUPN,UNKNOWN
22958,DLCround,PT,08b,CTLFireability,05,TRUE,3,NUPN,UNKNOWN
22959,DLCround,PT,08b,CTLFireability,06,FALSE,3,NUPN,UNKNOWN
22960,DLCround,PT,08b,CTLFireability,07,FALSE,3,NUPN,UNKNOWN
22961,DLCround,PT,08b,CTLFireability,09,TRUE,3,NUPN,UNKNOWN
22962,DLCround,PT,08b,CTLFireability,10,FALSE,3,NUPN,UNKNOWN
22963,DLCround,PT,08b,CTLFireability,11,TRUE,3,NUPN,UNKNOWN
22964,DLCround,PT,08b,CTLFireability,12,FALSE,3,NUPN,UNKNOWN
22965,DLCround,PT,08b,CTLFireability,14,TRUE,3,NUPN,UNKNOWN
22966,DLCround,PT,08b,CTLFireability,15,FALSE,3,NUPN,UNKNOWN
22967,DLCround,PT,09b,CTLFireability,00,FALSE,3,NUPN,UNKNOWN
22968,DLCround,PT,09b,CTLFireability,01,TRUE,3,NUPN,UNKNOWN
22969,DLCround,PT,09b,CTLFireability,02,FALSE,3,NUPN,UNKNOWN
22970,DLCround,PT,09b,CTLFireability,04,FALSE,3,NUPN,UNKNOWN
22971,DLCround,PT,09b,CTLFireability,05,FALSE,3,NUPN,UNKNOWN
22972,DLCround,PT,09b,CTLFireability,06,FALSE,3,NUPN,UNKNOWN
22973,DLCround,PT,09b,CTLFireability,10,FALSE,3,NUPN,UNKNOWN
22974,DLCround,PT,09b,CTLFireability,11,FALSE,1,NUPN,UNKNOWN
22975,DLCround,PT,09b,CTLFireability,12,FALSE,3,NUPN,UNKNOWN
22976,DLCround,PT,09b,CTLFireability,13,TRUE,1,NUPN,UNKNOWN
22977,DLCround,PT,09b,CTLFireability,15,TRUE,3,NUPN,UNKNOWN
22978,DLCround,PT,10b,CTLFireability,01,FALSE,1,NUPN,UNKNOWN
22979,DLCround,PT,10b,CTLFireability,02,TRUE,3,NUPN,UNKNOWN
22980,DLCround,PT,10b,CTLFireability,03,TRUE,3,NUPN,UNKNOWN
22981,DLCround,PT,10b,CTLFireability,04,FALSE,3,NUPN,UNKNOWN
22982,DLCround,PT,10b,CTLFireability,05,TRUE,3,NUPN,UNKNOWN
22983,DLCround,PT,10b,CTLFireability,06,FALSE,3,NUPN,UNKNOWN
22984,DLCround,PT,10b,CTLFireability,07,FALSE,3,NUPN,UNKNOWN
22985,DLCround,PT,10b,CTLFireability,08,TRUE,3,NUPN,UNKNOWN
22986,DLCround,PT,10b,CTLFireability,09,FALSE,3,NUPN,UNKNOWN
22987,DLCround,PT,10b,CTLFireability,10,TRUE,3,NUPN,UNKNOWN
22988,DLCround,PT,10b,CTLFireability,11,TRUE,3,NUPN,UNKNOWN
22989,DLCround,PT,10b,CTLFireability,12,TRUE,1,NUPN,UNKNOWN
22990,DLCround,PT,10b,CTLFireability,14,FALSE,3,NUPN,UNKNOWN
22991,DLCround,PT,10b,CTLFireability,15,TRUE,3,NUPN,UNKNOWN
22992,DLCround,PT,11b,CTLFireability,01,TRUE,3,NUPN,UNKNOWN
22993,DLCround,PT,11b,CTLFireability,02,FALSE,3,NUPN,UNKNOWN
22994,DLCround,PT,11b,CTLFireability,03,TRUE,3,NUPN,UNKNOWN
22995,DLCround,PT,11b,CTLFireability,04,FALSE,3,NUPN,UNKNOWN
22996,DLCround,PT,11b,CTLFireability,05,TRUE,3,NUPN,UNKNOWN
22997,DLCround,PT,11b,CTLFireability,06,TRUE,3,NUPN,UNKNOWN
22998,DLCround,PT,11b,CTLFireability,07,TRUE,3,NUPN,UNKNOWN
22999,DLCround,PT,11b,CTLFireability,09,FALSE,3,NUPN,UNKNOWN
23000,DLCround,PT,11b,CTLFireability,10,FALSE,3,NUPN,UNKNOWN
23001,DLCround,PT,11b,CTLFireability,12,TRUE,3,NUPN,UNKNOWN
23002,DLCround,PT,11b,CTLFireability,13,FALSE,1,NUPN,UNKNOWN
23003,DLCround,PT,11b,CTLFireability,14,FALSE,3,NUPN,UNKNOWN
