Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
53585,Champagne,PT,H04T1U,LTLFireability,03,FALSE,3,NONE,CEX
53586,Champagne,PT,H04T1U,LTLFireability,04,TRUE,3,NONE,INV
53587,Champagne,PT,H04T1U,LTLFireability,05,FALSE,3,NONE,CEX
53588,Champagne,PT,H04T1U,LTLFireability,06,FALSE,3,NONE,CEX
53589,Champagne,PT,H04T1U,LTLFireability,07,FALSE,3,NONE,CEX
53590,Champagne,PT,H04T1U,LTLFireability,08,FALSE,3,NONE,CEX
53591,Champagne,PT,H04T1U,LTLFireability,09,FALSE,3,NONE,CEX
53592,Champagne,PT,H04T1U,LTLFireability,10,FALSE,3,NONE,CEX
53593,Champagne,PT,H04T1U,LTLFireability,11,FALSE,3,NONE,CEX
53594,Champagne,PT,H04T1U,LTLFireability,12,TRUE,3,NONE,INV
53595,Champagne,PT,H04T1U,LTLFireability,13,TRUE,3,NONE,INV
53596,Champagne,PT,H04T1U,LTLFireability,14,FALSE,3,NONE,CEX
53597,Champagne,PT,H04T1U,LTLFireability,15,FALSE,3,NONE,CEX
53598,Champagne,PT,H04T2O,LTLFireability,00,FALSE,3,NONE,CEX
53599,Champagne,PT,H04T2O,LTLFireability,01,FALSE,3,NONE,CEX
53600,Champagne,PT,H04T2O,LTLFireability,02,FALSE,3,NONE,CEX
53601,Champagne,PT,H04T2O,LTLFireability,03,FALSE,3,NONE,CEX
53602,Champagne,PT,H04T2O,LTLFireability,04,FALSE,3,NONE,CEX
53603,Champagne,PT,H04T2O,LTLFireability,05,FALSE,3,NONE,CEX
53604,Champagne,PT,H04T2O,LTLFireability,06,FALSE,3,NONE,CEX
53605,Champagne,PT,H04T2O,LTLFireability,07,FALSE,3,NONE,CEX
53606,Champagne,PT,H04T2O,LTLFireability,08,TRUE,3,NONE,INV
53607,Champagne,PT,H04T2O,LTLFireability,09,TRUE,3,NONE,INV
53608,Champagne,PT,H04T2O,LTLFireability,10,FALSE,3,NONE,CEX
53609,Champagne,PT,H04T2O,LTLFireability,11,FALSE,3,NONE,CEX
53610,Champagne,PT,H04T2O,LTLFireability,12,FALSE,3,NONE,CEX
53611,Champagne,PT,H04T2O,LTLFireability,14,FALSE,3,NONE,CEX
53612,Champagne,PT,H04T2O,LTLFireability,15,FALSE,3,NONE,CEX
53613,Champagne,PT,H05T0R,LTLFireability,00,FALSE,3,NONE,CEX
53614,Champagne,PT,H05T0R,LTLFireability,01,FALSE,3,NONE,CEX
53615,Champagne,PT,H05T0R,LTLFireability,02,TRUE,3,NONE,INV
53616,Champagne,PT,H05T0R,LTLFireability,03,FALSE,3,NONE,CEX
53617,Champagne,PT,H05T0R,LTLFireability,04,TRUE,3,NONE,INV
53618,Champagne,PT,H05T0R,LTLFireability,05,FALSE,3,NONE,CEX
53619,Champagne,PT,H05T0R,LTLFireability,06,FALSE,3,NONE,CEX
53620,Champagne,PT,H05T0R,LTLFireability,07,FALSE,3,NONE,CEX
53621,Champagne,PT,H05T0R,LTLFireability,08,TRUE,3,NONE,INV
53622,Champagne,PT,H05T0R,LTLFireability,09,FALSE,3,NONE,CEX
53623,Champagne,PT,H05T0R,LTLFireability,10,TRUE,3,NONE,INV
53624,Champagne,PT,H05T0R,LTLFireability,11,FALSE,3,NONE,CEX
53625,Champagne,PT,H05T0R,LTLFireability,12,FALSE,3,NONE,CEX
53626,Champagne,PT,H05T0R,LTLFireability,13,FALSE,3,NONE,CEX
53627,Champagne,PT,H05T0R,LTLFireability,14,FALSE,3,NONE,CEX
53628,Champagne,PT,H05T0R,LTLFireability,15,FALSE,3,NONE,CEX
53629,Champagne,PT,H05T1U,LTLFireability,00,FALSE,3,NONE,CEX
53630,Champagne,PT,H05T1U,LTLFireability,01,FALSE,3,NONE,CEX
53631,Champagne,PT,H05T1U,LTLFireability,02,FALSE,3,NONE,CEX
53632,Champagne,PT,H05T1U,LTLFireability,03,FALSE,3,NONE,CEX
53633,Champagne,PT,H05T1U,LTLFireability,04,FALSE,3,NONE,CEX
53634,Champagne,PT,H05T1U,LTLFireability,05,TRUE,3,NONE,INV
53635,Champagne,PT,H05T1U,LTLFireability,06,FALSE,3,NONE,CEX
53636,Champagne,PT,H05T1U,LTLFireability,07,FALSE,3,NONE,CEX
53637,Champagne,PT,H05T1U,LTLFireability,08,FALSE,3,NONE,CEX
53638,Champagne,PT,H05T1U,LTLFireability,09,FALSE,3,NONE,CEX
53639,Champagne,PT,H05T1U,LTLFireability,10,TRUE,3,NONE,INV
53640,Champagne,PT,H05T1U,LTLFireability,11,FALSE,3,NONE,CEX
53641,Champagne,PT,H05T1U,LTLFireability,12,FALSE,3,NONE,CEX
53642,Champagne,PT,H05T1U,LTLFireability,13,FALSE,3,NONE,CEX
53643,Champagne,PT,H05T1U,LTLFireability,14,FALSE,3,NONE,CEX
53644,Champagne,PT,H05T1U,LTLFireability,15,FALSE,3,NONE,CEX
53645,Champagne,PT,H05T2O,LTLFireability,00,FALSE,3,NONE,CEX
53646,Champagne,PT,H05T2O,LTLFireability,01,FALSE,3,NONE,CEX
53647,Champagne,PT,H05T2O,LTLFireability,02,FALSE,3,NONE,CEX
53648,Champagne,PT,H05T2O,LTLFireability,03,FALSE,3,NONE,CEX
53649,Champagne,PT,H05T2O,LTLFireability,04,FALSE,3,NONE,CEX
53650,Champagne,PT,H05T2O,LTLFireability,05,FALSE,3,NONE,CEX
53651,Champagne,PT,H05T2O,LTLFireability,06,FALSE,3,NONE,CEX
53652,Champagne,PT,H05T2O,LTLFireability,07,FALSE,3,NONE,CEX
53653,Champagne,PT,H05T2O,LTLFireability,08,FALSE,3,NONE,CEX
53654,Champagne,PT,H05T2O,LTLFireability,09,FALSE,3,NONE,CEX
53655,Champagne,PT,H05T2O,LTLFireability,10,FALSE,3,NONE,CEX
53656,Champagne,PT,H05T2O,LTLFireability,11,FALSE,3,NONE,CEX
53657,Champagne,PT,H05T2O,LTLFireability,12,FALSE,3,NONE,CEX
53658,Champagne,PT,H05T2O,LTLFireability,13,FALSE,3,NONE,CEX
53659,Champagne,PT,H05T2O,LTLFireability,14,FALSE,3,NONE,CEX
53660,Champagne,PT,H05T2O,LTLFireability,15,FALSE,3,NONE,CEX
53661,Champagne,PT,H06T0R,LTLFireability,00,FALSE,3,NONE,CEX
53662,Champagne,PT,H06T0R,LTLFireability,01,FALSE,3,NONE,CEX
53663,Champagne,PT,H06T0R,LTLFireability,02,FALSE,3,NONE,CEX
53664,Champagne,PT,H06T0R,LTLFireability,03,TRUE,3,NONE,INV
53665,Champagne,PT,H06T0R,LTLFireability,04,FALSE,3,NONE,CEX
53666,Champagne,PT,H06T0R,LTLFireability,05,FALSE,3,NONE,CEX
53667,Champagne,PT,H06T0R,LTLFireability,06,FALSE,3,NONE,CEX
53668,Champagne,PT,H06T0R,LTLFireability,07,FALSE,3,NONE,CEX
53669,Champagne,PT,H06T0R,LTLFireability,08,FALSE,3,NONE,CEX
53670,Champagne,PT,H06T0R,LTLFireability,09,FALSE,3,NONE,CEX
53671,Champagne,PT,H06T0R,LTLFireability,10,FALSE,3,NONE,CEX
53672,Champagne,PT,H06T0R,LTLFireability,11,FALSE,3,NONE,CEX
53673,Champagne,PT,H06T0R,LTLFireability,12,FALSE,3,NONE,CEX
53674,Champagne,PT,H06T0R,LTLFireability,13,FALSE,3,NONE,CEX
53675,Champagne,PT,H06T0R,LTLFireability,14,FALSE,3,NONE,CEX
53676,Champagne,PT,H06T0R,LTLFireability,15,FALSE,3,NONE,CEX
53677,Champagne,PT,H06T1U,LTLFireability,00,FALSE,3,NONE,CEX
53678,Champagne,PT,H06T1U,LTLFireability,01,FALSE,3,NONE,CEX
53679,Champagne,PT,H06T1U,LTLFireability,02,FALSE,3,NONE,CEX
53680,Champagne,PT,H06T1U,LTLFireability,03,FALSE,3,NONE,CEX
53681,Champagne,PT,H06T1U,LTLFireability,04,FALSE,3,NONE,CEX
53682,Champagne,PT,H06T1U,LTLFireability,05,FALSE,3,NONE,CEX
53683,Champagne,PT,H06T1U,LTLFireability,06,TRUE,3,NONE,INV
53684,Champagne,PT,H06T1U,LTLFireability,07,FALSE,3,NONE,CEX
53685,Champagne,PT,H06T1U,LTLFireability,08,FALSE,3,NONE,CEX
53686,Champagne,PT,H06T1U,LTLFireability,09,FALSE,3,NONE,CEX
53687,Champagne,PT,H06T1U,LTLFireability,10,FALSE,3,NONE,CEX
53688,Champagne,PT,H06T1U,LTLFireability,11,FALSE,3,NONE,CEX
53689,Champagne,PT,H06T1U,LTLFireability,12,FALSE,3,NONE,CEX
53690,Champagne,PT,H06T1U,LTLFireability,13,FALSE,3,NONE,CEX
53691,Champagne,PT,H06T1U,LTLFireability,14,FALSE,3,NONE,CEX
53692,Champagne,PT,H06T1U,LTLFireability,15,FALSE,3,NONE,CEX
53693,Champagne,PT,H06T2O,LTLFireability,00,FALSE,3,NONE,CEX
53694,Champagne,PT,H06T2O,LTLFireability,01,FALSE,3,NONE,CEX
53695,Champagne,PT,H06T2O,LTLFireability,02,FALSE,3,NONE,CEX
53696,Champagne,PT,H06T2O,LTLFireability,03,FALSE,3,NONE,CEX
53697,Champagne,PT,H06T2O,LTLFireability,04,FALSE,3,NONE,CEX
53698,Champagne,PT,H06T2O,LTLFireability,05,FALSE,3,NONE,CEX
53699,Champagne,PT,H06T2O,LTLFireability,06,FALSE,3,NONE,CEX
53700,Champagne,PT,H06T2O,LTLFireability,07,FALSE,3,NONE,CEX
53701,Champagne,PT,H06T2O,LTLFireability,08,FALSE,3,NONE,CEX
53702,Champagne,PT,H06T2O,LTLFireability,09,FALSE,3,NONE,CEX
53703,Champagne,PT,H06T2O,LTLFireability,10,FALSE,3,NONE,CEX
53704,Champagne,PT,H06T2O,LTLFireability,11,TRUE,3,NONE,INV
53705,Champagne,PT,H06T2O,LTLFireability,12,FALSE,3,NONE,CEX
53706,Champagne,PT,H06T2O,LTLFireability,13,TRUE,3,NONE,INV
53707,Champagne,PT,H06T2O,LTLFireability,14,FALSE,3,NONE,CEX
53708,Champagne,PT,H06T2O,LTLFireability,15,FALSE,3,NONE,CEX
53709,Champagne,PT,H07T0R,LTLFireability,00,FALSE,3,NONE,CEX
53710,Champagne,PT,H07T0R,LTLFireability,01,FALSE,3,NONE,CEX
53711,Champagne,PT,H07T0R,LTLFireability,02,FALSE,3,NONE,CEX
53712,Champagne,PT,H07T0R,LTLFireability,03,FALSE,3,NONE,CEX
53713,Champagne,PT,H07T0R,LTLFireability,04,FALSE,3,NONE,CEX
53714,Champagne,PT,H07T0R,LTLFireability,07,FALSE,3,NONE,CEX
53715,Champagne,PT,H07T0R,LTLFireability,08,FALSE,3,NONE,CEX
53716,Champagne,PT,H07T0R,LTLFireability,09,FALSE,3,NONE,CEX
53717,Champagne,PT,H07T0R,LTLFireability,10,FALSE,3,NONE,CEX
53718,Champagne,PT,H07T0R,LTLFireability,11,FALSE,3,NONE,CEX
53719,Champagne,PT,H07T0R,LTLFireability,12,FALSE,3,NONE,CEX
53720,Champagne,PT,H07T0R,LTLFireability,13,FALSE,3,NONE,CEX
53721,Champagne,PT,H07T0R,LTLFireability,14,TRUE,3,NONE,INV
53722,Champagne,PT,H07T0R,LTLFireability,15,FALSE,3,NONE,CEX
53723,Champagne,PT,H07T1U,LTLFireability,00,FALSE,3,NONE,CEX
53724,Champagne,PT,H07T1U,LTLFireability,01,FALSE,3,NONE,CEX
53725,Champagne,PT,H07T1U,LTLFireability,02,FALSE,3,NONE,CEX
53726,Champagne,PT,H07T1U,LTLFireability,03,FALSE,3,NONE,CEX
53727,Champagne,PT,H07T1U,LTLFireability,04,FALSE,3,NONE,CEX
53728,Champagne,PT,H07T1U,LTLFireability,06,TRUE,3,NONE,INV
53729,Champagne,PT,H07T1U,LTLFireability,07,FALSE,3,NONE,CEX
53730,Champagne,PT,H07T1U,LTLFireability,08,FALSE,3,NONE,CEX
53731,Champagne,PT,H07T1U,LTLFireability,09,TRUE,3,NONE,INV
53732,Champagne,PT,H07T1U,LTLFireability,10,FALSE,3,NONE,CEX
53733,Champagne,PT,H07T1U,LTLFireability,11,FALSE,3,NONE,CEX
53734,Champagne,PT,H07T1U,LTLFireability,12,FALSE,3,NONE,CEX
53735,Champagne,PT,H07T1U,LTLFireability,13,FALSE,3,NONE,CEX
53736,Champagne,PT,H07T1U,LTLFireability,14,FALSE,3,NONE,CEX
53737,Champagne,PT,H07T1U,LTLFireability,15,FALSE,2,NONE,CEX
53738,Champagne,PT,H07T2O,LTLFireability,00,FALSE,3,NONE,CEX
53739,Champagne,PT,H07T2O,LTLFireability,01,FALSE,3,NONE,CEX
53740,Champagne,PT,H07T2O,LTLFireability,02,FALSE,3,NONE,CEX
53741,Champagne,PT,H07T2O,LTLFireability,03,FALSE,3,NONE,CEX
53742,Champagne,PT,H07T2O,LTLFireability,04,FALSE,3,NONE,CEX
53743,Champagne,PT,H07T2O,LTLFireability,05,FALSE,3,NONE,CEX
53744,Champagne,PT,H07T2O,LTLFireability,06,TRUE,3,NONE,INV
53745,Champagne,PT,H07T2O,LTLFireability,07,FALSE,3,NONE,CEX
53746,Champagne,PT,H07T2O,LTLFireability,09,FALSE,2,NONE,CEX
53747,Champagne,PT,H07T2O,LTLFireability,10,FALSE,3,NONE,CEX
53748,Champagne,PT,H07T2O,LTLFireability,11,FALSE,3,NONE,CEX
53749,Champagne,PT,H07T2O,LTLFireability,12,TRUE,3,NONE,INV
53750,Champagne,PT,H07T2O,LTLFireability,13,FALSE,3,NONE,CEX
53751,Champagne,PT,H07T2O,LTLFireability,14,FALSE,3,NONE,CEX
53752,Champagne,PT,H07T2O,LTLFireability,15,FALSE,3,NONE,CEX
53753,Champagne,PT,H08T0R,LTLFireability,00,FALSE,3,NONE,CEX
53754,Champagne,PT,H08T0R,LTLFireability,01,FALSE,3,NONE,CEX
53755,Champagne,PT,H08T0R,LTLFireability,02,FALSE,3,NONE,CEX
53756,Champagne,PT,H08T0R,LTLFireability,03,FALSE,3,NONE,CEX
53757,Champagne,PT,H08T0R,LTLFireability,04,FALSE,3,NONE,CEX
53758,Champagne,PT,H08T0R,LTLFireability,05,FALSE,3,NONE,CEX
53759,Champagne,PT,H08T0R,LTLFireability,06,FALSE,3,NONE,CEX
53760,Champagne,PT,H08T0R,LTLFireability,07,FALSE,3,NONE,CEX
53761,Champagne,PT,H08T0R,LTLFireability,08,TRUE,3,NONE,INV
53762,Champagne,PT,H08T0R,LTLFireability,09,TRUE,3,NONE,INV
53763,Champagne,PT,H08T0R,LTLFireability,10,TRUE,3,NONE,INV
53764,Champagne,PT,H08T0R,LTLFireability,11,FALSE,3,NONE,CEX
53765,Champagne,PT,H08T0R,LTLFireability,12,FALSE,3,NONE,CEX
53766,Champagne,PT,H08T0R,LTLFireability,13,FALSE,3,NONE,CEX
53767,Champagne,PT,H08T0R,LTLFireability,14,FALSE,3,NONE,CEX
53768,Champagne,PT,H08T0R,LTLFireability,15,FALSE,3,NONE,CEX
53769,Champagne,PT,H08T1U,LTLFireability,00,TRUE,3,NONE,INV
53770,Champagne,PT,H08T1U,LTLFireability,01,TRUE,3,NONE,INV
53771,Champagne,PT,H08T1U,LTLFireability,02,TRUE,3,NONE,INV
53772,Champagne,PT,H08T1U,LTLFireability,03,FALSE,3,NONE,CEX
53773,Champagne,PT,H08T1U,LTLFireability,05,FALSE,3,NONE,CEX
53774,Champagne,PT,H08T1U,LTLFireability,06,FALSE,3,NONE,CEX
53775,Champagne,PT,H08T1U,LTLFireability,07,TRUE,3,NONE,INV
53776,Champagne,PT,H08T1U,LTLFireability,08,FALSE,3,NONE,CEX
53777,Champagne,PT,H08T1U,LTLFireability,09,FALSE,3,NONE,CEX
53778,Champagne,PT,H08T1U,LTLFireability,10,FALSE,3,NONE,CEX
53779,Champagne,PT,H08T1U,LTLFireability,11,FALSE,3,NONE,CEX
53780,Champagne,PT,H08T1U,LTLFireability,12,FALSE,3,NONE,CEX
53781,Champagne,PT,H08T1U,LTLFireability,13,FALSE,3,NONE,CEX
53782,Champagne,PT,H08T1U,LTLFireability,14,FALSE,3,NONE,CEX
53783,Champagne,PT,H08T1U,LTLFireability,15,FALSE,3,NONE,CEX
53784,Champagne,PT,H08T2O,LTLFireability,00,FALSE,3,NONE,CEX
53785,Champagne,PT,H08T2O,LTLFireability,01,FALSE,3,NONE,CEX
53786,Champagne,PT,H08T2O,LTLFireability,02,FALSE,3,NONE,CEX
53787,Champagne,PT,H08T2O,LTLFireability,03,FALSE,3,NONE,CEX
53788,Champagne,PT,H08T2O,LTLFireability,04,FALSE,3,NONE,CEX
53789,Champagne,PT,H08T2O,LTLFireability,05,FALSE,3,NONE,CEX
53790,Champagne,PT,H08T2O,LTLFireability,06,FALSE,3,NONE,CEX
53791,Champagne,PT,H08T2O,LTLFireability,07,FALSE,3,NONE,CEX
53792,Champagne,PT,H08T2O,LTLFireability,08,TRUE,3,NONE,INV
53793,Champagne,PT,H08T2O,LTLFireability,09,FALSE,3,NONE,CEX
53794,Champagne,PT,H08T2O,LTLFireability,10,FALSE,3,NONE,CEX
53795,Champagne,PT,H08T2O,LTLFireability,11,TRUE,3,NONE,INV
53796,Champagne,PT,H08T2O,LTLFireability,12,FALSE,3,NONE,CEX
53797,Champagne,PT,H08T2O,LTLFireability,13,FALSE,3,NONE,CEX
53798,Champagne,PT,H08T2O,LTLFireability,14,FALSE,3,NONE,CEX
53799,Champagne,PT,H08T2O,LTLFireability,15,FALSE,3,NONE,CEX
53800,Champagne,PT,H09T0R,LTLFireability,01,FALSE,3,NONE,CEX
53801,Champagne,PT,H09T0R,LTLFireability,02,FALSE,3,NONE,CEX
53802,Champagne,PT,H09T0R,LTLFireability,03,FALSE,3,NONE,CEX
53803,Champagne,PT,H09T0R,LTLFireability,04,FALSE,3,NONE,CEX
53804,Champagne,PT,H09T0R,LTLFireability,05,FALSE,3,NONE,CEX
53805,Champagne,PT,H09T0R,LTLFireability,06,FALSE,3,NONE,CEX
53806,Champagne,PT,H09T0R,LTLFireability,07,FALSE,3,NONE,CEX
53807,Champagne,PT,H09T0R,LTLFireability,08,FALSE,3,NONE,CEX
53808,Champagne,PT,H09T0R,LTLFireability,09,FALSE,3,NONE,CEX
53809,Champagne,PT,H09T0R,LTLFireability,10,FALSE,3,NONE,CEX
53810,Champagne,PT,H09T0R,LTLFireability,11,FALSE,3,NONE,CEX
53811,Champagne,PT,H09T0R,LTLFireability,12,FALSE,3,NONE,CEX
53812,Champagne,PT,H09T0R,LTLFireability,13,FALSE,3,NONE,CEX
53813,Champagne,PT,H09T0R,LTLFireability,14,FALSE,3,NONE,CEX
53814,Champagne,PT,H09T0R,LTLFireability,15,FALSE,3,NONE,CEX
53815,Champagne,PT,H09T1U,LTLFireability,00,FALSE,3,NONE,CEX
53816,Champagne,PT,H09T1U,LTLFireability,01,FALSE,3,NONE,CEX
53817,Champagne,PT,H09T1U,LTLFireability,02,FALSE,3,NONE,CEX
53818,Champagne,PT,H09T1U,LTLFireability,03,FALSE,3,NONE,CEX
53819,Champagne,PT,H09T1U,LTLFireability,04,FALSE,3,NONE,CEX
53820,Champagne,PT,H09T1U,LTLFireability,05,FALSE,3,NONE,CEX
53821,Champagne,PT,H09T1U,LTLFireability,06,FALSE,3,NONE,CEX
53822,Champagne,PT,H09T1U,LTLFireability,08,FALSE,3,NONE,CEX
53823,Champagne,PT,H09T1U,LTLFireability,09,FALSE,3,NONE,CEX
53824,Champagne,PT,H09T1U,LTLFireability,10,FALSE,3,NONE,CEX
53825,Champagne,PT,H09T1U,LTLFireability,11,FALSE,3,NONE,CEX
53826,Champagne,PT,H09T1U,LTLFireability,12,FALSE,3,NONE,CEX
53827,Champagne,PT,H09T1U,LTLFireability,13,FALSE,3,NONE,CEX
53828,Champagne,PT,H09T1U,LTLFireability,14,FALSE,3,NONE,CEX
53829,Champagne,PT,H09T1U,LTLFireability,15,FALSE,3,NONE,CEX
53830,Champagne,PT,H09T2O,LTLFireability,00,FALSE,3,NONE,CEX
53831,Champagne,PT,H09T2O,LTLFireability,01,FALSE,3,NONE,CEX
53832,Champagne,PT,H09T2O,LTLFireability,02,FALSE,3,NONE,CEX
53833,Champagne,PT,H09T2O,LTLFireability,03,FALSE,3,NONE,CEX
53834,Champagne,PT,H09T2O,LTLFireability,04,FALSE,3,NONE,CEX
53835,Champagne,PT,H09T2O,LTLFireability,05,TRUE,3,NONE,INV
53836,Champagne,PT,H09T2O,LTLFireability,06,FALSE,3,NONE,CEX
53837,Champagne,PT,H09T2O,LTLFireability,08,FALSE,3,NONE,CEX
53838,Champagne,PT,H09T2O,LTLFireability,09,FALSE,3,NONE,CEX
53839,Champagne,PT,H09T2O,LTLFireability,10,FALSE,3,NONE,CEX
53840,Champagne,PT,H09T2O,LTLFireability,11,FALSE,3,NONE,CEX
53841,Champagne,PT,H09T2O,LTLFireability,12,FALSE,3,NONE,CEX
53842,Champagne,PT,H09T2O,LTLFireability,13,FALSE,3,NONE,CEX
53843,Champagne,PT,H09T2O,LTLFireability,14,FALSE,3,NONE,CEX
53844,Champagne,PT,H09T2O,LTLFireability,15,FALSE,3,NONE,CEX
53845,Champagne,PT,H10T0R,LTLFireability,00,FALSE,3,NONE,CEX
53846,Champagne,PT,H10T0R,LTLFireability,01,TRUE,3,NONE,INV
53847,Champagne,PT,H10T0R,LTLFireability,02,FALSE,3,NONE,CEX
53848,Champagne,PT,H10T0R,LTLFireability,03,FALSE,3,NONE,CEX
53849,Champagne,PT,H10T0R,LTLFireability,04,FALSE,3,NONE,CEX
53850,Champagne,PT,H10T0R,LTLFireability,05,TRUE,3,NONE,INV
53851,Champagne,PT,H10T0R,LTLFireability,06,FALSE,3,NONE,CEX
53852,Champagne,PT,H10T0R,LTLFireability,07,FALSE,3,NONE,CEX
53853,Champagne,PT,H10T0R,LTLFireability,09,FALSE,3,NONE,CEX
53854,Champagne,PT,H10T0R,LTLFireability,10,FALSE,3,NONE,CEX
53855,Champagne,PT,H10T0R,LTLFireability,11,FALSE,3,NONE,CEX
53856,Champagne,PT,H10T0R,LTLFireability,12,FALSE,3,NONE,CEX
53857,Champagne,PT,H10T0R,LTLFireability,13,FALSE,3,NONE,CEX
53858,Champagne,PT,H10T0R,LTLFireability,14,FALSE,3,NONE,CEX
53859,Champagne,PT,H10T0R,LTLFireability,15,FALSE,3,NONE,CEX
53860,Champagne,PT,H10T1U,LTLFireability,00,TRUE,3,NONE,INV
53861,Champagne,PT,H10T1U,LTLFireability,01,FALSE,3,NONE,CEX
53862,Champagne,PT,H10T1U,LTLFireability,02,FALSE,3,NONE,CEX
53863,Champagne,PT,H10T1U,LTLFireability,03,FALSE,3,NONE,CEX
53864,Champagne,PT,H10T1U,LTLFireability,04,TRUE,3,NONE,INV
53865,Champagne,PT,H10T1U,LTLFireability,05,FALSE,3,NONE,CEX
53866,Champagne,PT,H10T1U,LTLFireability,06,FALSE,3,NONE,CEX
53867,Champagne,PT,H10T1U,LTLFireability,07,FALSE,2,NONE,CEX
53868,Champagne,PT,H10T1U,LTLFireability,08,FALSE,3,NONE,CEX
53869,Champagne,PT,H10T1U,LTLFireability,09,FALSE,3,NONE,CEX
53870,Champagne,PT,H10T1U,LTLFireability,10,FALSE,3,NONE,CEX
53871,Champagne,PT,H10T1U,LTLFireability,11,FALSE,3,NONE,CEX
53872,Champagne,PT,H10T1U,LTLFireability,12,FALSE,3,NONE,CEX
53873,Champagne,PT,H10T1U,LTLFireability,13,FALSE,3,NONE,CEX
53874,Champagne,PT,H10T1U,LTLFireability,14,FALSE,3,NONE,CEX
53875,Champagne,PT,H10T1U,LTLFireability,15,FALSE,3,NONE,CEX
53876,Champagne,PT,H10T2O,LTLFireability,00,TRUE,3,NONE,INV
53877,Champagne,PT,H10T2O,LTLFireability,01,FALSE,2,NONE,CEX
53878,Champagne,PT,H10T2O,LTLFireability,02,FALSE,3,NONE,CEX
53879,Champagne,PT,H10T2O,LTLFireability,03,FALSE,3,NONE,CEX
53880,Champagne,PT,H10T2O,LTLFireability,04,FALSE,3,NONE,CEX
53881,Champagne,PT,H10T2O,LTLFireability,05,FALSE,3,NONE,CEX
53882,Champagne,PT,H10T2O,LTLFireability,06,FALSE,3,NONE,CEX
53883,Champagne,PT,H10T2O,LTLFireability,07,FALSE,3,NONE,CEX
53884,Champagne,PT,H10T2O,LTLFireability,08,FALSE,3,NONE,CEX
53885,Champagne,PT,H10T2O,LTLFireability,09,TRUE,3,NONE,INV
53886,Champagne,PT,H10T2O,LTLFireability,11,FALSE,3,NONE,CEX
53887,Champagne,PT,H10T2O,LTLFireability,12,FALSE,3,NONE,CEX
53888,Champagne,PT,H10T2O,LTLFireability,13,FALSE,3,NONE,CEX
53889,Champagne,PT,H10T2O,LTLFireability,14,FALSE,3,NONE,CEX
53890,Champagne,PT,H10T2O,LTLFireability,15,FALSE,3,NONE,CEX
53891,CopsAndRobbers,PT,CRL005X001,LTLFireability,00,TRUE,3,NONE,INV
53892,CopsAndRobbers,PT,CRL005X001,LTLFireability,01,FALSE,3,NONE,CEX
53893,CopsAndRobbers,PT,CRL005X001,LTLFireability,02,FALSE,3,NONE,CEX
53894,CopsAndRobbers,PT,CRL005X001,LTLFireability,03,FALSE,3,NONE,CEX
53895,CopsAndRobbers,PT,CRL005X001,LTLFireability,04,TRUE,3,NONE,INV
53896,CopsAndRobbers,PT,CRL005X001,LTLFireability,05,TRUE,3,NONE,INV
53897,CopsAndRobbers,PT,CRL005X001,LTLFireability,06,TRUE,3,NONE,INV
53898,CopsAndRobbers,PT,CRL005X001,LTLFireability,07,TRUE,3,NONE,INV
53899,CopsAndRobbers,PT,CRL005X001,LTLFireability,08,TRUE,3,NONE,INV
53900,CopsAndRobbers,PT,CRL005X001,LTLFireability,09,TRUE,3,NONE,INV
53901,CopsAndRobbers,PT,CRL005X001,LTLFireability,10,FALSE,3,NONE,CEX
53902,CopsAndRobbers,PT,CRL005X001,LTLFireability,11,FALSE,3,NONE,CEX
53903,CopsAndRobbers,PT,CRL005X001,LTLFireability,12,FALSE,3,NONE,CEX
53904,CopsAndRobbers,PT,CRL005X001,LTLFireability,13,TRUE,3,NONE,INV
53905,CopsAndRobbers,PT,CRL005X001,LTLFireability,14,FALSE,3,NONE,CEX
53906,CopsAndRobbers,PT,CRL005X001,LTLFireability,15,FALSE,3,NONE,CEX
53907,CopsAndRobbers,PT,CRL015X005,LTLFireability,00,TRUE,3,NONE,INV
53908,CopsAndRobbers,PT,CRL015X005,LTLFireability,01,FALSE,3,NONE,CEX
53909,CopsAndRobbers,PT,CRL015X005,LTLFireability,02,FALSE,3,NONE,CEX
53910,CopsAndRobbers,PT,CRL015X005,LTLFireability,03,FALSE,3,NONE,CEX
53911,CopsAndRobbers,PT,CRL015X005,LTLFireability,04,TRUE,3,NONE,INV
53912,CopsAndRobbers,PT,CRL015X005,LTLFireability,05,FALSE,3,NONE,CEX
53913,CopsAndRobbers,PT,CRL015X005,LTLFireability,06,FALSE,3,NONE,CEX
53914,CopsAndRobbers,PT,CRL015X005,LTLFireability,07,FALSE,3,NONE,CEX
53915,CopsAndRobbers,PT,CRL015X005,LTLFireability,08,FALSE,3,NONE,CEX
53916,CopsAndRobbers,PT,CRL015X005,LTLFireability,09,FALSE,3,NONE,CEX
53917,CopsAndRobbers,PT,CRL015X005,LTLFireability,10,FALSE,3,NONE,CEX
53918,CopsAndRobbers,PT,CRL015X005,LTLFireability,11,FALSE,3,NONE,CEX
53919,CopsAndRobbers,PT,CRL015X005,LTLFireability,12,FALSE,3,NONE,CEX
53920,CopsAndRobbers,PT,CRL015X005,LTLFireability,13,TRUE,3,NONE,INV
