Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
26876,DES,PT,40b,CTLFireability,02,FALSE,2,NUPN,UNKNOWN
26877,ERK,PT,001000,CTLFireability,04,FALSE,1,NONE,UNKNOWN
26878,GlobalResAllocation,COL,05,CTLFireability,01,TRUE,2,NONE,UNKNOWN
26879,HexagonalGrid,PT,816,CTLFireability,03,TRUE,2,NONE,UNKNOWN
26880,HexagonalGrid,PT,816,CTLFireability,11,FALSE,2,NONE,UNKNOWN
26881,HypertorusGrid,PT,d5k3p2b10,CTLFireability,00,FALSE,2,NONE,UNKNOWN
26882,HypertorusGrid,PT,d5k3p2b10,CTLFireability,03,TRUE,2,NONE,UNKNOWN
26883,HypertorusGrid,PT,d5k3p2b10,CTLFireability,04,FALSE,2,NONE,UNKNOWN
26884,HypertorusGrid,PT,d5k3p2b10,CTLFireability,06,FALSE,2,NONE,UNKNOWN
26885,HypertorusGrid,PT,d5k3p2b10,CTLFireability,15,FALSE,2,NONE,UNKNOWN
26886,RwMutex,PT,r0100w0010,CTLFireability,06,TRUE,3,GEN,UNKNOWN
26887,SwimmingPool,PT,10,CTLFireability,03,FALSE,2,NONE,UNKNOWN
26888,SwimmingPool,PT,10,CTLFireability,04,FALSE,2,NONE,UNKNOWN
26889,SwimmingPool,PT,10,CTLFireability,05,TRUE,2,NONE,UNKNOWN
26890,CloudReconfiguration,PT,303,CTLFireability,00,TRUE,2,NUPN,UNKNOWN
26891,CloudReconfiguration,PT,303,CTLFireability,05,FALSE,2,NUPN,UNKNOWN
26892,CloudReconfiguration,PT,307,CTLFireability,00,TRUE,2,NUPN,UNKNOWN
26893,CloudReconfiguration,PT,319,CTLFireability,04,FALSE,2,NUPN,UNKNOWN
26894,DLCshifumi,PT,4a,CTLFireability,09,TRUE,3,NUPN,UNKNOWN
26895,DLCshifumi,PT,4a,CTLFireability,10,TRUE,3,NUPN,UNKNOWN
26896,DLCshifumi,PT,5a,CTLFireability,01,FALSE,3,NUPN,UNKNOWN
26897,Diffusion2D,PT,D40N010,CTLFireability,14,FALSE,2,NONE,UNKNOWN
26898,Diffusion2D,PT,D50N010,CTLFireability,11,TRUE,3,NONE,UNKNOWN
26899,Diffusion2D,PT,D50N010,CTLFireability,12,FALSE,3,NONE,UNKNOWN
26900,Diffusion2D,PT,D50N010,CTLFireability,15,FALSE,3,NONE,UNKNOWN
26901,EnergyBus,PT,none,CTLFireability,00,FALSE,3,NUPN,UNKNOWN
26902,EnergyBus,PT,none,CTLFireability,01,TRUE,3,NUPN,UNKNOWN
26903,EnergyBus,PT,none,CTLFireability,03,TRUE,3,NUPN,UNKNOWN
26904,EnergyBus,PT,none,CTLFireability,05,TRUE,3,NUPN,UNKNOWN
26905,EnergyBus,PT,none,CTLFireability,07,TRUE,3,NUPN,UNKNOWN
26906,EnergyBus,PT,none,CTLFireability,10,TRUE,3,NUPN,UNKNOWN
26907,EnergyBus,PT,none,CTLFireability,11,FALSE,3,NUPN,UNKNOWN
26908,EnergyBus,PT,none,CTLFireability,14,TRUE,3,NUPN,UNKNOWN
26909,EnergyBus,PT,none,CTLFireability,15,FALSE,3,NUPN,UNKNOWN
26910,FlexibleBarrier,PT,16a,CTLFireability,00,TRUE,3,NUPN,UNKNOWN
26911,FlexibleBarrier,PT,16a,CTLFireability,02,TRUE,3,NUPN,UNKNOWN
26912,FlexibleBarrier,PT,16a,CTLFireability,03,TRUE,3,NUPN,UNKNOWN
26913,FlexibleBarrier,PT,16a,CTLFireability,04,FALSE,3,NUPN,UNKNOWN
26914,FlexibleBarrier,PT,16a,CTLFireability,06,FALSE,3,NUPN,UNKNOWN
26915,FlexibleBarrier,PT,16a,CTLFireability,12,TRUE,3,NUPN,UNKNOWN
26916,FlexibleBarrier,PT,18a,CTLFireability,02,TRUE,3,NUPN,UNKNOWN
26917,FlexibleBarrier,PT,18a,CTLFireability,03,FALSE,3,NUPN,UNKNOWN
26918,FlexibleBarrier,PT,18a,CTLFireability,09,TRUE,3,NUPN,UNKNOWN
26919,FlexibleBarrier,PT,18a,CTLFireability,10,FALSE,3,NUPN,UNKNOWN
26920,FlexibleBarrier,PT,18a,CTLFireability,12,TRUE,3,NUPN,UNKNOWN
26921,FlexibleBarrier,PT,18a,CTLFireability,13,TRUE,3,NUPN,UNKNOWN
26922,FlexibleBarrier,PT,20a,CTLFireability,00,TRUE,3,NUPN,UNKNOWN
26923,FlexibleBarrier,PT,20a,CTLFireability,02,FALSE,3,NUPN,UNKNOWN
26924,FlexibleBarrier,PT,20a,CTLFireability,05,FALSE,3,NUPN,UNKNOWN
26925,FlexibleBarrier,PT,20a,CTLFireability,06,TRUE,3,NUPN,UNKNOWN
26926,FlexibleBarrier,PT,20a,CTLFireability,07,FALSE,3,NUPN,UNKNOWN
26927,FlexibleBarrier,PT,20a,CTLFireability,09,FALSE,3,NUPN,UNKNOWN
26928,FlexibleBarrier,PT,22a,CTLFireability,00,FALSE,3,NUPN,UNKNOWN
26929,FlexibleBarrier,PT,22a,CTLFireability,01,FALSE,3,NUPN,UNKNOWN
26930,FlexibleBarrier,PT,22a,CTLFireability,03,TRUE,3,NUPN,UNKNOWN
26931,FlexibleBarrier,PT,22a,CTLFireability,06,FALSE,3,NUPN,UNKNOWN
26932,FlexibleBarrier,PT,22a,CTLFireability,08,TRUE,3,NUPN,UNKNOWN
26933,PhilosophersDyn,PT,20,CTLFireability,04,TRUE,1,NONE,UNKNOWN
26934,Raft,PT,08,CTLFireability,00,FALSE,3,NUPN,UNKNOWN
26935,Raft,PT,08,CTLFireability,02,FALSE,3,NUPN,UNKNOWN
26936,Raft,PT,08,CTLFireability,07,FALSE,3,NUPN,UNKNOWN
26937,Raft,PT,08,CTLFireability,10,FALSE,3,NUPN,UNKNOWN
26938,Raft,PT,08,CTLFireability,11,TRUE,3,NUPN,UNKNOWN
26939,Raft,PT,09,CTLFireability,05,TRUE,3,NUPN,UNKNOWN
26940,Raft,PT,09,CTLFireability,07,TRUE,3,NUPN,UNKNOWN
26941,Raft,PT,10,CTLFireability,03,FALSE,3,NUPN,UNKNOWN
26942,Raft,PT,10,CTLFireability,04,FALSE,3,NUPN,UNKNOWN
26943,Raft,PT,10,CTLFireability,06,FALSE,3,NUPN,UNKNOWN
26944,Referendum,COL,0020,CTLFireability,04,FALSE,3,NONE,UNKNOWN
26945,Referendum,COL,0050,CTLFireability,01,FALSE,3,NONE,UNKNOWN
26946,Referendum,COL,0050,CTLFireability,03,FALSE,3,NONE,UNKNOWN
26947,Referendum,COL,0050,CTLFireability,07,FALSE,3,NONE,UNKNOWN
26948,Referendum,COL,0050,CTLFireability,08,TRUE,3,NONE,UNKNOWN
26949,Referendum,COL,0050,CTLFireability,10,FALSE,3,NONE,UNKNOWN
26950,Referendum,COL,0050,CTLFireability,13,FALSE,3,NONE,UNKNOWN
26951,Referendum,COL,0050,CTLFireability,15,FALSE,3,NONE,UNKNOWN
26952,Referendum,COL,0100,CTLFireability,01,FALSE,3,NONE,UNKNOWN
26953,Referendum,COL,0100,CTLFireability,03,FALSE,3,NONE,UNKNOWN
26954,Referendum,COL,0100,CTLFireability,05,FALSE,3,NONE,UNKNOWN
26955,Referendum,COL,0100,CTLFireability,07,TRUE,3,NONE,UNKNOWN
26956,Referendum,COL,0100,CTLFireability,08,FALSE,3,NONE,UNKNOWN
26957,Referendum,COL,0100,CTLFireability,12,FALSE,3,NONE,UNKNOWN
26958,Referendum,COL,0200,CTLFireability,00,TRUE,3,NONE,UNKNOWN
26959,Referendum,COL,0200,CTLFireability,01,TRUE,3,NONE,UNKNOWN
26960,Referendum,COL,0200,CTLFireability,02,FALSE,3,NONE,UNKNOWN
26961,Referendum,COL,0200,CTLFireability,04,FALSE,3,NONE,UNKNOWN
26962,Referendum,COL,0200,CTLFireability,08,FALSE,3,NONE,UNKNOWN
26963,Referendum,COL,0200,CTLFireability,09,FALSE,3,NONE,UNKNOWN
26964,Referendum,COL,0200,CTLFireability,10,FALSE,3,NONE,UNKNOWN
26965,Referendum,COL,0500,CTLFireability,06,FALSE,3,NONE,UNKNOWN
26966,Referendum,COL,0500,CTLFireability,08,FALSE,3,NONE,UNKNOWN
26967,Referendum,COL,0500,CTLFireability,12,FALSE,3,NONE,UNKNOWN
26968,Referendum,COL,0500,CTLFireability,14,FALSE,3,NONE,UNKNOWN
26969,Referendum,COL,1000,CTLFireability,01,FALSE,3,NONE,UNKNOWN
26970,Referendum,COL,1000,CTLFireability,02,FALSE,3,NONE,UNKNOWN
26971,Referendum,COL,1000,CTLFireability,03,TRUE,3,NONE,UNKNOWN
26972,Referendum,COL,1000,CTLFireability,08,TRUE,3,NONE,UNKNOWN
26973,Referendum,COL,1000,CTLFireability,11,TRUE,3,NONE,UNKNOWN
26974,Referendum,PT,0050,CTLFireability,01,FALSE,3,GEN,UNKNOWN
26975,Referendum,PT,0050,CTLFireability,03,FALSE,3,GEN,UNKNOWN
26976,Referendum,PT,0050,CTLFireability,07,FALSE,3,GEN,UNKNOWN
26977,Referendum,PT,0050,CTLFireability,11,TRUE,3,GEN,UNKNOWN
26978,Referendum,PT,0100,CTLFireability,01,FALSE,3,GEN,UNKNOWN
26979,Referendum,PT,0100,CTLFireability,03,FALSE,3,GEN,UNKNOWN
26980,Referendum,PT,0100,CTLFireability,05,FALSE,3,GEN,UNKNOWN
26981,Referendum,PT,0100,CTLFireability,07,TRUE,3,GEN,UNKNOWN
26982,Referendum,PT,0100,CTLFireability,12,TRUE,3,GEN,UNKNOWN
26983,Referendum,PT,0200,CTLFireability,00,TRUE,3,GEN,UNKNOWN
26984,Referendum,PT,0200,CTLFireability,01,TRUE,3,GEN,UNKNOWN
26985,Referendum,PT,0200,CTLFireability,02,FALSE,3,GEN,UNKNOWN
26986,Referendum,PT,0200,CTLFireability,04,FALSE,3,GEN,UNKNOWN
26987,Referendum,PT,0200,CTLFireability,09,FALSE,3,GEN,UNKNOWN
26988,Referendum,PT,0200,CTLFireability,11,FALSE,3,GEN,UNKNOWN
26989,Referendum,PT,0500,CTLFireability,06,FALSE,3,GEN,UNKNOWN
26990,Referendum,PT,0500,CTLFireability,09,TRUE,3,GEN,UNKNOWN
26991,Referendum,PT,0500,CTLFireability,14,FALSE,3,GEN,UNKNOWN
26992,Referendum,PT,1000,CTLFireability,01,FALSE,3,GEN,UNKNOWN
26993,Referendum,PT,1000,CTLFireability,02,FALSE,3,GEN,UNKNOWN
26994,Referendum,PT,1000,CTLFireability,03,TRUE,3,GEN,UNKNOWN
26995,Referendum,PT,1000,CTLFireability,09,FALSE,3,GEN,UNKNOWN
26996,Referendum,PT,1000,CTLFireability,15,FALSE,3,GEN,UNKNOWN
26997,AirplaneLD,COL,0200,CTLFireability,01,TRUE,2,NONE,UNKNOWN
26998,AirplaneLD,COL,0200,CTLFireability,14,FALSE,2,NONE,UNKNOWN
26999,AirplaneLD,COL,0500,CTLFireability,00,FALSE,2,NONE,UNKNOWN
27000,AirplaneLD,COL,0500,CTLFireability,05,FALSE,2,NONE,UNKNOWN
27001,AirplaneLD,COL,0500,CTLFireability,10,TRUE,2,NONE,UNKNOWN
27002,AirplaneLD,COL,1000,CTLFireability,02,FALSE,2,NONE,UNKNOWN
27003,AirplaneLD,COL,1000,CTLFireability,07,FALSE,2,NONE,UNKNOWN
27004,AirplaneLD,COL,1000,CTLFireability,09,FALSE,2,NONE,UNKNOWN
27005,AirplaneLD,COL,1000,CTLFireability,11,TRUE,2,NONE,UNKNOWN
27006,AirplaneLD,COL,1000,CTLFireability,12,FALSE,2,NONE,UNKNOWN
27007,AirplaneLD,COL,1000,CTLFireability,13,TRUE,2,NONE,UNKNOWN
27008,AirplaneLD,COL,1000,CTLFireability,14,FALSE,2,NONE,UNKNOWN
27009,AirplaneLD,PT,0500,CTLFireability,00,FALSE,2,GEN,UNKNOWN
27010,AirplaneLD,PT,0500,CTLFireability,05,FALSE,2,GEN,UNKNOWN
27011,AirplaneLD,PT,0500,CTLFireability,09,TRUE,2,GEN,UNKNOWN
27012,AutoFlight,PT,02b,CTLFireability,00,TRUE,1,NUPN,UNKNOWN
27013,BART,PT,002,CTLFireability,08,FALSE,2,GEN,UNKNOWN
27014,BART,PT,002,CTLFireability,09,FALSE,2,GEN,UNKNOWN
27015,BART,PT,002,CTLFireability,10,FALSE,2,GEN,UNKNOWN
27016,BART,PT,002,CTLFireability,11,TRUE,2,GEN,UNKNOWN
27017,BART,PT,002,CTLFireability,12,FALSE,2,GEN,UNKNOWN
27018,BART,PT,002,CTLFireability,13,FALSE,2,GEN,UNKNOWN
27019,BART,PT,002,CTLFireability,14,TRUE,2,GEN,UNKNOWN
27020,BART,PT,002,CTLFireability,15,TRUE,2,GEN,UNKNOWN
27021,BART,PT,005,CTLFireability,08,FALSE,2,GEN,UNKNOWN
27022,BART,PT,005,CTLFireability,09,TRUE,2,GEN,UNKNOWN
27023,BART,PT,005,CTLFireability,10,FALSE,2,GEN,UNKNOWN
27024,BART,PT,005,CTLFireability,11,TRUE,2,GEN,UNKNOWN
27025,BART,PT,005,CTLFireability,12,FALSE,2,GEN,UNKNOWN
27026,BART,PT,005,CTLFireability,13,FALSE,2,GEN,UNKNOWN
27027,BART,PT,005,CTLFireability,14,FALSE,2,GEN,UNKNOWN
27028,BART,PT,005,CTLFireability,15,FALSE,2,GEN,UNKNOWN
27029,CSRepetitions,COL,03,CTLFireability,02,TRUE,2,NONE,UNKNOWN
27030,CSRepetitions,COL,03,CTLFireability,07,TRUE,2,NONE,UNKNOWN
27031,CSRepetitions,COL,03,CTLFireability,11,TRUE,2,NONE,UNKNOWN
27032,CSRepetitions,COL,03,CTLFireability,14,FALSE,2,NONE,UNKNOWN
27033,CircadianClock,PT,001000,CTLFireability,00,FALSE,2,NONE,UNKNOWN
27034,CircadianClock,PT,001000,CTLFireability,01,FALSE,2,NONE,UNKNOWN
27035,CircularTrains,PT,096,CTLFireability,02,TRUE,2,NONE,UNKNOWN
27036,CircularTrains,PT,096,CTLFireability,07,FALSE,2,NONE,UNKNOWN
27037,CircularTrains,PT,096,CTLFireability,09,FALSE,2,NONE,UNKNOWN
27038,CircularTrains,PT,096,CTLFireability,11,FALSE,2,NONE,UNKNOWN
27039,Dekker,PT,020,CTLFireability,01,FALSE,2,GEN,UNKNOWN
27040,Dekker,PT,020,CTLFireability,09,TRUE,2,GEN,UNKNOWN
27041,Dekker,PT,020,CTLFireability,10,TRUE,2,GEN,UNKNOWN
27042,Dekker,PT,020,CTLFireability,13,FALSE,2,GEN,UNKNOWN
27043,Dekker,PT,020,CTLFireability,14,FALSE,2,GEN,UNKNOWN
27044,Dekker,PT,020,CTLFireability,15,FALSE,2,GEN,UNKNOWN
27045,Dekker,PT,050,CTLFireability,03,FALSE,2,GEN,UNKNOWN
27046,Dekker,PT,050,CTLFireability,05,TRUE,2,GEN,UNKNOWN
27047,Dekker,PT,050,CTLFireability,09,TRUE,2,GEN,UNKNOWN
27048,Dekker,PT,050,CTLFireability,11,FALSE,2,GEN,UNKNOWN
27049,Dekker,PT,050,CTLFireability,14,TRUE,2,GEN,UNKNOWN
27050,Dekker,PT,100,CTLFireability,05,TRUE,2,GEN,UNKNOWN
27051,Dekker,PT,100,CTLFireability,08,FALSE,2,GEN,UNKNOWN
27052,Diffusion2D,PT,D05N100,CTLFireability,05,FALSE,2,NONE,UNKNOWN
27053,Diffusion2D,PT,D05N100,CTLFireability,07,TRUE,2,NONE,UNKNOWN
27054,Diffusion2D,PT,D05N150,CTLFireability,05,FALSE,2,NONE,UNKNOWN
27055,Diffusion2D,PT,D05N300,CTLFireability,07,TRUE,1,NONE,UNKNOWN
27056,Diffusion2D,PT,D05N300,CTLFireability,09,FALSE,1,NONE,UNKNOWN
27057,Diffusion2D,PT,D05N300,CTLFireability,11,TRUE,1,NONE,UNKNOWN
27058,Diffusion2D,PT,D05N350,CTLFireability,01,FALSE,1,NONE,UNKNOWN
27059,Diffusion2D,PT,D10N050,CTLFireability,11,FALSE,2,NONE,UNKNOWN
27060,Diffusion2D,PT,D10N100,CTLFireability,00,FALSE,2,NONE,UNKNOWN
27061,Diffusion2D,PT,D10N100,CTLFireability,10,TRUE,2,NONE,UNKNOWN
27062,Diffusion2D,PT,D10N200,CTLFireability,00,TRUE,1,NONE,UNKNOWN
27063,Diffusion2D,PT,D30N010,CTLFireability,05,TRUE,1,NONE,UNKNOWN
27064,Diffusion2D,PT,D30N050,CTLFireability,03,TRUE,1,NONE,UNKNOWN
27065,Eratosthenes,PT,500,CTLFireability,06,FALSE,2,NONE,UNKNOWN
27066,Eratosthenes,PT,500,CTLFireability,08,FALSE,2,NONE,UNKNOWN
27067,FMS,PT,200,CTLFireability,02,FALSE,2,NONE,UNKNOWN
27068,FMS,PT,200,CTLFireability,09,TRUE,2,NONE,UNKNOWN
27069,JoinFreeModules,PT,0050,CTLFireability,09,FALSE,2,NONE,UNKNOWN
27070,JoinFreeModules,PT,0050,CTLFireability,10,TRUE,2,NONE,UNKNOWN
27071,JoinFreeModules,PT,0050,CTLFireability,15,TRUE,2,NONE,UNKNOWN
27072,Kanban,PT,0100,CTLFireability,03,FALSE,2,NONE,UNKNOWN
27073,Kanban,PT,0100,CTLFireability,06,FALSE,2,NONE,UNKNOWN
27074,Kanban,PT,0100,CTLFireability,07,TRUE,2,NONE,UNKNOWN
27075,Kanban,PT,0100,CTLFireability,08,TRUE,2,NONE,UNKNOWN
27076,Kanban,PT,0200,CTLFireability,01,TRUE,2,NONE,UNKNOWN
27077,Kanban,PT,0200,CTLFireability,02,FALSE,2,NONE,UNKNOWN
27078,Kanban,PT,0200,CTLFireability,03,TRUE,2,NONE,UNKNOWN
27079,Kanban,PT,0200,CTLFireability,06,TRUE,1,NONE,UNKNOWN
27080,LamportFastMutEx,COL,5,CTLFireability,06,FALSE,1,NONE,UNKNOWN
27081,LamportFastMutEx,COL,5,CTLFireability,08,FALSE,1,NONE,UNKNOWN
27082,LamportFastMutEx,PT,5,CTLFireability,06,FALSE,1,GEN,UNKNOWN
27083,PhaseVariation,PT,D02CS100,CTLFireability,04,TRUE,2,NONE,UNKNOWN
27084,PhaseVariation,PT,D02CS100,CTLFireability,06,FALSE,2,NONE,UNKNOWN
27085,PhaseVariation,PT,D02CS100,CTLFireability,15,FALSE,2,NONE,UNKNOWN
27086,Philosophers,COL,000100,CTLFireability,10,FALSE,1,NONE,UNKNOWN
27087,Philosophers,COL,000200,CTLFireability,00,FALSE,1,NONE,UNKNOWN
27088,Philosophers,COL,001000,CTLFireability,03,FALSE,1,NONE,UNKNOWN
27089,Philosophers,COL,005000,CTLFireability,00,TRUE,1,NONE,UNKNOWN
27090,Philosophers,PT,000200,CTLFireability,00,FALSE,1,GEN,UNKNOWN
27091,Philosophers,PT,001000,CTLFireability,03,FALSE,1,GEN,UNKNOWN
27092,Raft,PT,07,CTLFireability,04,FALSE,2,NUPN,UNKNOWN
27093,Raft,PT,07,CTLFireability,05,FALSE,2,NUPN,UNKNOWN
27094,Raft,PT,07,CTLFireability,06,TRUE,2,NUPN,UNKNOWN
27095,Raft,PT,07,CTLFireability,07,TRUE,2,NUPN,UNKNOWN
27096,Raft,PT,07,CTLFireability,10,TRUE,2,NUPN,UNKNOWN
27097,SharedMemory,COL,000020,CTLFireability,00,TRUE,2,NONE,UNKNOWN
27098,SharedMemory,COL,000020,CTLFireability,01,FALSE,2,NONE,UNKNOWN
27099,SharedMemory,COL,000020,CTLFireability,13,FALSE,2,NONE,UNKNOWN
27100,SharedMemory,COL,000020,CTLFireability,15,TRUE,2,NONE,UNKNOWN
27101,SmallOperatingSystem,PT,MT0256DC0064,CTLFireability,03,TRUE,2,NONE,UNKNOWN
27102,SmallOperatingSystem,PT,MT0256DC0064,CTLFireability,05,TRUE,2,NONE,UNKNOWN
27103,SmallOperatingSystem,PT,MT0256DC0064,CTLFireability,07,FALSE,2,NONE,UNKNOWN
27104,SmallOperatingSystem,PT,MT0256DC0064,CTLFireability,08,TRUE,2,NONE,UNKNOWN
27105,SmallOperatingSystem,PT,MT0256DC0064,CTLFireability,10,FALSE,2,NONE,UNKNOWN
27106,SmallOperatingSystem,PT,MT0256DC0128,CTLFireability,01,FALSE,2,NONE,UNKNOWN
27107,SmallOperatingSystem,PT,MT0256DC0128,CTLFireability,06,FALSE,2,NONE,UNKNOWN
27108,SmallOperatingSystem,PT,MT0256DC0128,CTLFireability,07,FALSE,2,NONE,UNKNOWN
27109,SmallOperatingSystem,PT,MT0256DC0128,CTLFireability,08,TRUE,2,NONE,UNKNOWN
27110,SmallOperatingSystem,PT,MT0512DC0128,CTLFireability,06,TRUE,2,NONE,UNKNOWN
27111,SmallOperatingSystem,PT,MT0512DC0128,CTLFireability,07,FALSE,2,NONE,UNKNOWN
27112,SmallOperatingSystem,PT,MT0512DC0128,CTLFireability,11,TRUE,2,NONE,UNKNOWN
27113,SmallOperatingSystem,PT,MT1024DC0256,CTLFireability,04,FALSE,2,NONE,UNKNOWN
27114,SmallOperatingSystem,PT,MT1024DC0256,CTLFireability,06,TRUE,2,NONE,UNKNOWN
27115,SmallOperatingSystem,PT,MT1024DC0256,CTLFireability,08,TRUE,1,NONE,UNKNOWN
27116,TokenRing,COL,015,CTLFireability,00,FALSE,1,NONE,UNKNOWN
27117,TokenRing,COL,015,CTLFireability,01,FALSE,1,NONE,UNKNOWN
27118,TokenRing,COL,015,CTLFireability,02,FALSE,1,NONE,UNKNOWN
27119,TokenRing,COL,015,CTLFireability,03,TRUE,1,NONE,UNKNOWN
27120,TokenRing,COL,015,CTLFireability,04,FALSE,1,NONE,UNKNOWN
27121,TokenRing,COL,015,CTLFireability,10,FALSE,1,NONE,UNKNOWN
27122,TokenRing,COL,015,CTLFireability,11,TRUE,1,NONE,UNKNOWN
27123,TokenRing,COL,015,CTLFireability,12,TRUE,1,NONE,UNKNOWN
27124,TokenRing,COL,015,CTLFireability,15,TRUE,1,NONE,UNKNOWN
27125,TokenRing,COL,020,CTLFireability,00,FALSE,1,NONE,UNKNOWN
27126,TokenRing,COL,020,CTLFireability,02,FALSE,1,NONE,UNKNOWN
27127,TokenRing,COL,020,CTLFireability,05,FALSE,1,NONE,UNKNOWN
27128,TokenRing,COL,020,CTLFireability,06,FALSE,1,NONE,UNKNOWN
27129,TokenRing,COL,020,CTLFireability,08,FALSE,1,NONE,UNKNOWN
27130,TokenRing,COL,020,CTLFireability,09,FALSE,1,NONE,UNKNOWN
27131,TokenRing,COL,020,CTLFireability,13,FALSE,1,NONE,UNKNOWN
27132,TokenRing,COL,020,CTLFireability,15,TRUE,1,NONE,UNKNOWN
27133,BusinessProcesses,PT,05,CTLFireability,14,FALSE,1,NUPN,UNKNOWN
27134,BusinessProcesses,PT,06,CTLFireability,07,TRUE,1,NUPN,UNKNOWN
27135,BusinessProcesses,PT,06,CTLFireability,08,FALSE,1,NUPN,UNKNOWN
27136,BusinessProcesses,PT,11,CTLFireability,09,TRUE,1,NUPN,UNKNOWN
27137,BusinessProcesses,PT,12,CTLFireability,00,FALSE,1,NUPN,UNKNOWN
27138,BusinessProcesses,PT,12,CTLFireability,04,FALSE,1,NUPN,UNKNOWN
27139,BusinessProcesses,PT,12,CTLFireability,15,FALSE,1,NUPN,UNKNOWN
27140,DLCflexbar,PT,4a,CTLFireability,04,FALSE,1,NUPN,UNKNOWN
27141,DLCflexbar,PT,5a,CTLFireability,07,FALSE,1,NUPN,UNKNOWN
27142,DLCflexbar,PT,7a,CTLFireability,00,TRUE,1,NUPN,UNKNOWN
27143,DiscoveryGPU,PT,08b,CTLFireability,10,TRUE,2,NUPN,UNKNOWN
27144,DiscoveryGPU,PT,11b,CTLFireability,05,FALSE,2,NUPN,UNKNOWN
27145,DiscoveryGPU,PT,13b,CTLFireability,02,TRUE,2,NUPN,UNKNOWN
27146,DiscoveryGPU,PT,13b,CTLFireability,05,TRUE,2,NUPN,UNKNOWN
27147,DiscoveryGPU,PT,13b,CTLFireability,06,TRUE,2,NUPN,UNKNOWN
27148,DiscoveryGPU,PT,13b,CTLFireability,11,FALSE,2,NUPN,UNKNOWN
27149,EGFr,PT,10421,CTLFireability,01,TRUE,1,NONE,UNKNOWN
27150,RefineWMG,PT,005005,CTLFireability,02,FALSE,1,NONE,UNKNOWN
27151,RefineWMG,PT,005005,CTLFireability,05,FALSE,1,NONE,UNKNOWN
27152,RefineWMG,PT,005005,CTLFireability,09,TRUE,1,NONE,UNKNOWN
27153,RefineWMG,PT,005005,CTLFireability,10,FALSE,1,NONE,UNKNOWN
27154,RefineWMG,PT,005005,CTLFireability,12,FALSE,1,NONE,UNKNOWN
27155,RefineWMG,PT,005006,CTLFireability,12,TRUE,1,NONE,UNKNOWN
27156,RefineWMG,PT,005006,CTLFireability,13,TRUE,1,NONE,UNKNOWN
27157,RefineWMG,PT,007007,CTLFireability,03,TRUE,1,NONE,UNKNOWN
27158,RefineWMG,PT,007007,CTLFireability,15,FALSE,1,NONE,UNKNOWN
27159,RefineWMG,PT,007008,CTLFireability,01,TRUE,1,NONE,UNKNOWN
27160,AirplaneLD,PT,1000,CTLFireability,02,FALSE,2,GEN,UNKNOWN
27161,AirplaneLD,PT,1000,CTLFireability,07,FALSE,2,GEN,UNKNOWN
27162,AirplaneLD,PT,1000,CTLFireability,11,TRUE,2,GEN,UNKNOWN
27163,AirplaneLD,PT,1000,CTLFireability,12,FALSE,2,GEN,UNKNOWN
27164,BART,PT,010,CTLFireability,08,FALSE,2,GEN,UNKNOWN
27165,BART,PT,010,CTLFireability,09,FALSE,2,GEN,UNKNOWN
27166,BART,PT,010,CTLFireability,10,TRUE,2,GEN,UNKNOWN
27167,BART,PT,010,CTLFireability,11,TRUE,2,GEN,UNKNOWN
27168,BART,PT,010,CTLFireability,12,TRUE,2,GEN,UNKNOWN
27169,BART,PT,010,CTLFireability,13,FALSE,2,GEN,UNKNOWN
27170,BART,PT,010,CTLFireability,14,FALSE,2,GEN,UNKNOWN
27171,BART,PT,010,CTLFireability,15,FALSE,2,GEN,UNKNOWN
27172,BART,PT,020,CTLFireability,08,TRUE,2,GEN,UNKNOWN
27173,BART,PT,020,CTLFireability,09,FALSE,2,GEN,UNKNOWN
27174,BART,PT,020,CTLFireability,10,FALSE,2,GEN,UNKNOWN
27175,BART,PT,020,CTLFireability,11,TRUE,2,GEN,UNKNOWN
27176,BART,PT,020,CTLFireability,12,FALSE,2,GEN,UNKNOWN
27177,BART,PT,020,CTLFireability,13,FALSE,2,GEN,UNKNOWN
27178,BART,PT,020,CTLFireability,14,FALSE,2,GEN,UNKNOWN
27179,BART,PT,020,CTLFireability,15,FALSE,2,GEN,UNKNOWN
27180,BART,PT,030,CTLFireability,08,TRUE,2,GEN,UNKNOWN
27181,BART,PT,030,CTLFireability,09,FALSE,2,GEN,UNKNOWN
27182,BART,PT,030,CTLFireability,10,FALSE,2,GEN,UNKNOWN
27183,BART,PT,030,CTLFireability,11,FALSE,2,GEN,UNKNOWN
27184,BART,PT,030,CTLFireability,12,TRUE,2,GEN,UNKNOWN
27185,BART,PT,030,CTLFireability,13,TRUE,2,GEN,UNKNOWN
27186,BART,PT,030,CTLFireability,14,TRUE,2,GEN,UNKNOWN
27187,BART,PT,030,CTLFireability,15,FALSE,2,GEN,UNKNOWN
27188,BART,PT,040,CTLFireability,08,FALSE,2,GEN,UNKNOWN
27189,BART,PT,040,CTLFireability,09,FALSE,2,GEN,UNKNOWN
27190,BART,PT,040,CTLFireability,10,FALSE,2,GEN,UNKNOWN
27191,BART,PT,040,CTLFireability,11,FALSE,2,GEN,UNKNOWN
27192,BART,PT,040,CTLFireability,12,FALSE,2,GEN,UNKNOWN
27193,BART,PT,040,CTLFireability,13,TRUE,2,GEN,UNKNOWN
