Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
47485,SieveSingleMsgMbox,PT,d1m18,CTLFireability,13,TRUE,2,NONE,UNKNOWN
47486,SieveSingleMsgMbox,PT,d1m18,CTLFireability,14,TRUE,2,NONE,UNKNOWN
47487,SieveSingleMsgMbox,PT,d1m18,CTLFireability,15,TRUE,2,NONE,UNKNOWN
47488,SieveSingleMsgMbox,PT,d1m36,CTLFireability,02,FALSE,2,NONE,UNKNOWN
47489,SieveSingleMsgMbox,PT,d1m36,CTLFireability,04,TRUE,2,NONE,UNKNOWN
47490,SieveSingleMsgMbox,PT,d1m36,CTLFireability,06,TRUE,2,NONE,UNKNOWN
47491,SieveSingleMsgMbox,PT,d1m36,CTLFireability,07,FALSE,2,NONE,UNKNOWN
47492,SieveSingleMsgMbox,PT,d1m36,CTLFireability,10,FALSE,2,NONE,UNKNOWN
47493,SieveSingleMsgMbox,PT,d1m36,CTLFireability,12,FALSE,2,NONE,UNKNOWN
47494,SieveSingleMsgMbox,PT,d1m36,CTLFireability,13,FALSE,2,NONE,UNKNOWN
47495,SieveSingleMsgMbox,PT,d1m36,CTLFireability,14,TRUE,2,NONE,UNKNOWN
47496,SieveSingleMsgMbox,PT,d1m36,CTLFireability,15,TRUE,2,NONE,UNKNOWN
47497,SieveSingleMsgMbox,PT,d1m64,CTLFireability,00,TRUE,2,NONE,UNKNOWN
47498,SieveSingleMsgMbox,PT,d1m64,CTLFireability,02,FALSE,2,NONE,UNKNOWN
47499,SieveSingleMsgMbox,PT,d1m64,CTLFireability,03,FALSE,2,NONE,UNKNOWN
47500,SieveSingleMsgMbox,PT,d1m64,CTLFireability,04,TRUE,2,NONE,UNKNOWN
47501,SieveSingleMsgMbox,PT,d1m64,CTLFireability,05,FALSE,2,NONE,UNKNOWN
47502,SieveSingleMsgMbox,PT,d1m64,CTLFireability,06,TRUE,2,NONE,UNKNOWN
47503,SieveSingleMsgMbox,PT,d1m64,CTLFireability,08,TRUE,2,NONE,UNKNOWN
47504,SieveSingleMsgMbox,PT,d1m64,CTLFireability,09,FALSE,2,NONE,UNKNOWN
47505,SieveSingleMsgMbox,PT,d1m64,CTLFireability,10,TRUE,2,NONE,UNKNOWN
47506,SieveSingleMsgMbox,PT,d1m64,CTLFireability,11,FALSE,2,NONE,UNKNOWN
47507,SieveSingleMsgMbox,PT,d1m64,CTLFireability,13,FALSE,2,NONE,UNKNOWN
47508,SieveSingleMsgMbox,PT,d1m64,CTLFireability,14,FALSE,2,NONE,UNKNOWN
47509,SieveSingleMsgMbox,PT,d1m64,CTLFireability,15,FALSE,2,NONE,UNKNOWN
47510,SieveSingleMsgMbox,PT,d1m96,CTLFireability,00,TRUE,2,NONE,UNKNOWN
47511,SieveSingleMsgMbox,PT,d1m96,CTLFireability,04,FALSE,2,NONE,UNKNOWN
47512,SieveSingleMsgMbox,PT,d1m96,CTLFireability,06,TRUE,2,NONE,UNKNOWN
47513,SieveSingleMsgMbox,PT,d1m96,CTLFireability,07,FALSE,2,NONE,UNKNOWN
47514,SieveSingleMsgMbox,PT,d1m96,CTLFireability,08,FALSE,2,NONE,UNKNOWN
47515,SieveSingleMsgMbox,PT,d1m96,CTLFireability,09,FALSE,2,NONE,UNKNOWN
47516,SieveSingleMsgMbox,PT,d1m96,CTLFireability,10,FALSE,2,NONE,UNKNOWN
47517,SieveSingleMsgMbox,PT,d1m96,CTLFireability,11,FALSE,2,NONE,UNKNOWN
47518,SieveSingleMsgMbox,PT,d1m96,CTLFireability,12,TRUE,2,NONE,UNKNOWN
47519,SieveSingleMsgMbox,PT,d1m96,CTLFireability,13,TRUE,2,NONE,UNKNOWN
47520,SieveSingleMsgMbox,PT,d1m96,CTLFireability,14,TRUE,2,NONE,UNKNOWN
47521,SieveSingleMsgMbox,PT,d1m96,CTLFireability,15,TRUE,2,NONE,UNKNOWN
47522,SieveSingleMsgMbox,PT,d2m18,CTLFireability,00,FALSE,2,NONE,UNKNOWN
47523,SieveSingleMsgMbox,PT,d2m18,CTLFireability,04,TRUE,2,NONE,UNKNOWN
47524,SieveSingleMsgMbox,PT,d2m18,CTLFireability,05,FALSE,2,NONE,UNKNOWN
47525,SieveSingleMsgMbox,PT,d2m18,CTLFireability,06,TRUE,2,NONE,UNKNOWN
47526,SieveSingleMsgMbox,PT,d2m18,CTLFireability,07,FALSE,2,NONE,UNKNOWN
47527,SieveSingleMsgMbox,PT,d2m18,CTLFireability,08,FALSE,2,NONE,UNKNOWN
47528,SieveSingleMsgMbox,PT,d2m18,CTLFireability,09,TRUE,2,NONE,UNKNOWN
47529,SieveSingleMsgMbox,PT,d2m18,CTLFireability,10,FALSE,2,NONE,UNKNOWN
47530,SieveSingleMsgMbox,PT,d2m18,CTLFireability,15,TRUE,2,NONE,UNKNOWN
47531,SieveSingleMsgMbox,PT,d2m36,CTLFireability,01,FALSE,2,NONE,UNKNOWN
47532,SieveSingleMsgMbox,PT,d2m36,CTLFireability,02,FALSE,2,NONE,UNKNOWN
47533,SieveSingleMsgMbox,PT,d2m36,CTLFireability,04,FALSE,2,NONE,UNKNOWN
47534,SieveSingleMsgMbox,PT,d2m36,CTLFireability,05,FALSE,2,NONE,UNKNOWN
47535,SieveSingleMsgMbox,PT,d2m36,CTLFireability,06,FALSE,2,NONE,UNKNOWN
47536,SieveSingleMsgMbox,PT,d2m36,CTLFireability,07,FALSE,2,NONE,UNKNOWN
47537,SieveSingleMsgMbox,PT,d2m36,CTLFireability,09,TRUE,2,NONE,UNKNOWN
47538,SieveSingleMsgMbox,PT,d2m36,CTLFireability,10,FALSE,2,NONE,UNKNOWN
47539,SieveSingleMsgMbox,PT,d2m36,CTLFireability,12,FALSE,2,NONE,UNKNOWN
47540,SieveSingleMsgMbox,PT,d2m36,CTLFireability,14,FALSE,2,NONE,UNKNOWN
47541,SieveSingleMsgMbox,PT,d2m36,CTLFireability,15,TRUE,2,NONE,UNKNOWN
47542,SieveSingleMsgMbox,PT,d2m64,CTLFireability,00,TRUE,2,NONE,UNKNOWN
47543,SieveSingleMsgMbox,PT,d2m64,CTLFireability,01,TRUE,2,NONE,UNKNOWN
47544,SieveSingleMsgMbox,PT,d2m64,CTLFireability,02,FALSE,2,NONE,UNKNOWN
47545,SieveSingleMsgMbox,PT,d2m64,CTLFireability,03,TRUE,2,NONE,UNKNOWN
47546,SieveSingleMsgMbox,PT,d2m64,CTLFireability,04,FALSE,2,NONE,UNKNOWN
47547,SieveSingleMsgMbox,PT,d2m64,CTLFireability,05,TRUE,2,NONE,UNKNOWN
47548,SieveSingleMsgMbox,PT,d2m64,CTLFireability,07,FALSE,2,NONE,UNKNOWN
47549,SieveSingleMsgMbox,PT,d2m64,CTLFireability,10,TRUE,2,NONE,UNKNOWN
47550,SieveSingleMsgMbox,PT,d2m64,CTLFireability,11,FALSE,2,NONE,UNKNOWN
47551,SieveSingleMsgMbox,PT,d2m64,CTLFireability,12,TRUE,2,NONE,UNKNOWN
47552,SieveSingleMsgMbox,PT,d2m64,CTLFireability,13,FALSE,2,NONE,UNKNOWN
47553,SieveSingleMsgMbox,PT,d2m64,CTLFireability,15,TRUE,2,NONE,UNKNOWN
47554,SieveSingleMsgMbox,PT,d2m96,CTLFireability,00,FALSE,2,NONE,UNKNOWN
47555,SieveSingleMsgMbox,PT,d2m96,CTLFireability,02,FALSE,2,NONE,UNKNOWN
47556,SieveSingleMsgMbox,PT,d2m96,CTLFireability,03,TRUE,2,NONE,UNKNOWN
47557,SieveSingleMsgMbox,PT,d2m96,CTLFireability,04,TRUE,2,NONE,UNKNOWN
47558,SieveSingleMsgMbox,PT,d2m96,CTLFireability,06,FALSE,2,NONE,UNKNOWN
47559,SieveSingleMsgMbox,PT,d2m96,CTLFireability,07,FALSE,2,NONE,UNKNOWN
47560,SieveSingleMsgMbox,PT,d2m96,CTLFireability,11,FALSE,2,NONE,UNKNOWN
47561,SieveSingleMsgMbox,PT,d2m96,CTLFireability,12,TRUE,2,NONE,UNKNOWN
47562,SieveSingleMsgMbox,PT,d2m96,CTLFireability,14,FALSE,2,NONE,UNKNOWN
47563,SieveSingleMsgMbox,PT,d2m96,CTLFireability,15,TRUE,2,NONE,UNKNOWN
47564,SmallOperatingSystem,PT,MT0512DC0128,CTLFireability,02,FALSE,2,NONE,UNKNOWN
47565,SmallOperatingSystem,PT,MT0512DC0128,CTLFireability,14,TRUE,2,NONE,UNKNOWN
47566,SmallOperatingSystem,PT,MT0512DC0128,CTLFireability,15,FALSE,2,NONE,UNKNOWN
47567,SmallOperatingSystem,PT,MT0512DC0256,CTLFireability,00,TRUE,2,NONE,UNKNOWN
47568,SmallOperatingSystem,PT,MT0512DC0256,CTLFireability,01,TRUE,2,NONE,UNKNOWN
47569,SmallOperatingSystem,PT,MT0512DC0256,CTLFireability,03,TRUE,2,NONE,UNKNOWN
47570,SmallOperatingSystem,PT,MT1024DC0256,CTLFireability,01,FALSE,2,NONE,UNKNOWN
47571,SmallOperatingSystem,PT,MT1024DC0256,CTLFireability,02,TRUE,2,NONE,UNKNOWN
47572,SmallOperatingSystem,PT,MT1024DC0256,CTLFireability,03,TRUE,2,NONE,UNKNOWN
47573,SmallOperatingSystem,PT,MT1024DC0256,CTLFireability,08,TRUE,2,NONE,UNKNOWN
47574,SmallOperatingSystem,PT,MT1024DC0256,CTLFireability,09,FALSE,2,NONE,UNKNOWN
47575,SmallOperatingSystem,PT,MT1024DC0256,CTLFireability,11,TRUE,2,NONE,UNKNOWN
47576,SmallOperatingSystem,PT,MT1024DC0256,CTLFireability,14,TRUE,2,NONE,UNKNOWN
47577,SmallOperatingSystem,PT,MT1024DC0256,CTLFireability,15,FALSE,2,NONE,UNKNOWN
47578,SmallOperatingSystem,PT,MT1024DC0512,CTLFireability,00,TRUE,2,NONE,UNKNOWN
47579,SmallOperatingSystem,PT,MT1024DC0512,CTLFireability,01,FALSE,2,NONE,UNKNOWN
47580,SmallOperatingSystem,PT,MT1024DC0512,CTLFireability,02,TRUE,2,NONE,UNKNOWN
47581,SmallOperatingSystem,PT,MT1024DC0512,CTLFireability,03,TRUE,2,NONE,UNKNOWN
47582,SmallOperatingSystem,PT,MT1024DC0512,CTLFireability,05,FALSE,2,NONE,UNKNOWN
47583,SmallOperatingSystem,PT,MT1024DC0512,CTLFireability,07,FALSE,2,NONE,UNKNOWN
47584,SmallOperatingSystem,PT,MT1024DC0512,CTLFireability,11,FALSE,2,NONE,UNKNOWN
47585,SmallOperatingSystem,PT,MT1024DC0512,CTLFireability,12,TRUE,2,NONE,UNKNOWN
47586,SmallOperatingSystem,PT,MT2048DC0512,CTLFireability,00,FALSE,2,NONE,UNKNOWN
47587,SmallOperatingSystem,PT,MT2048DC0512,CTLFireability,01,TRUE,2,NONE,UNKNOWN
47588,SmallOperatingSystem,PT,MT2048DC0512,CTLFireability,02,FALSE,2,NONE,UNKNOWN
47589,SmallOperatingSystem,PT,MT2048DC0512,CTLFireability,03,FALSE,2,NONE,UNKNOWN
47590,SmallOperatingSystem,PT,MT2048DC0512,CTLFireability,04,TRUE,2,NONE,UNKNOWN
47591,SmallOperatingSystem,PT,MT2048DC0512,CTLFireability,08,TRUE,2,NONE,UNKNOWN
47592,SmallOperatingSystem,PT,MT2048DC0512,CTLFireability,12,FALSE,2,NONE,UNKNOWN
47593,SmallOperatingSystem,PT,MT2048DC0512,CTLFireability,13,FALSE,2,NONE,UNKNOWN
47594,SmallOperatingSystem,PT,MT2048DC0512,CTLFireability,14,FALSE,2,NONE,UNKNOWN
47595,SmallOperatingSystem,PT,MT2048DC0512,CTLFireability,15,FALSE,2,NONE,UNKNOWN
47596,SmallOperatingSystem,PT,MT2048DC1024,CTLFireability,00,FALSE,2,NONE,UNKNOWN
47597,SmallOperatingSystem,PT,MT2048DC1024,CTLFireability,01,FALSE,2,NONE,UNKNOWN
47598,SmallOperatingSystem,PT,MT2048DC1024,CTLFireability,03,FALSE,2,NONE,UNKNOWN
47599,SmallOperatingSystem,PT,MT2048DC1024,CTLFireability,07,FALSE,2,NONE,UNKNOWN
47600,SmallOperatingSystem,PT,MT2048DC1024,CTLFireability,10,FALSE,2,NONE,UNKNOWN
47601,SmallOperatingSystem,PT,MT2048DC1024,CTLFireability,12,TRUE,2,NONE,UNKNOWN
47602,SmallOperatingSystem,PT,MT2048DC1024,CTLFireability,14,TRUE,2,NONE,UNKNOWN
47603,SmallOperatingSystem,PT,MT4096DC1024,CTLFireability,01,FALSE,2,NONE,UNKNOWN
47604,SmallOperatingSystem,PT,MT4096DC1024,CTLFireability,02,FALSE,2,NONE,UNKNOWN
47605,SmallOperatingSystem,PT,MT4096DC1024,CTLFireability,03,FALSE,2,NONE,UNKNOWN
47606,SmallOperatingSystem,PT,MT4096DC1024,CTLFireability,08,FALSE,2,NONE,UNKNOWN
47607,SmallOperatingSystem,PT,MT4096DC1024,CTLFireability,11,TRUE,2,NONE,UNKNOWN
47608,SmallOperatingSystem,PT,MT4096DC1024,CTLFireability,12,TRUE,2,NONE,UNKNOWN
47609,SmallOperatingSystem,PT,MT4096DC1024,CTLFireability,13,FALSE,2,NONE,UNKNOWN
47610,SmallOperatingSystem,PT,MT4096DC1024,CTLFireability,14,FALSE,2,NONE,UNKNOWN
47611,SmallOperatingSystem,PT,MT4096DC2048,CTLFireability,02,FALSE,2,NONE,UNKNOWN
47612,SmallOperatingSystem,PT,MT4096DC2048,CTLFireability,03,TRUE,2,NONE,UNKNOWN
47613,SmallOperatingSystem,PT,MT4096DC2048,CTLFireability,05,TRUE,2,NONE,UNKNOWN
47614,SmallOperatingSystem,PT,MT4096DC2048,CTLFireability,12,FALSE,2,NONE,UNKNOWN
47615,SmallOperatingSystem,PT,MT4096DC2048,CTLFireability,15,TRUE,2,NONE,UNKNOWN
47616,SmallOperatingSystem,PT,MT8192DC2048,CTLFireability,00,TRUE,2,NONE,UNKNOWN
47617,SmallOperatingSystem,PT,MT8192DC2048,CTLFireability,01,FALSE,2,NONE,UNKNOWN
47618,SmallOperatingSystem,PT,MT8192DC2048,CTLFireability,02,TRUE,2,NONE,UNKNOWN
47619,SmallOperatingSystem,PT,MT8192DC2048,CTLFireability,06,TRUE,2,NONE,UNKNOWN
47620,SmallOperatingSystem,PT,MT8192DC2048,CTLFireability,11,FALSE,2,NONE,UNKNOWN
47621,SmallOperatingSystem,PT,MT8192DC2048,CTLFireability,12,FALSE,2,NONE,UNKNOWN
47622,SmallOperatingSystem,PT,MT8192DC2048,CTLFireability,15,FALSE,2,NONE,UNKNOWN
47623,SmallOperatingSystem,PT,MT8192DC4096,CTLFireability,00,FALSE,2,NONE,UNKNOWN
47624,SmallOperatingSystem,PT,MT8192DC4096,CTLFireability,03,TRUE,2,NONE,UNKNOWN
47625,SmallOperatingSystem,PT,MT8192DC4096,CTLFireability,05,TRUE,2,NONE,UNKNOWN
47626,SmallOperatingSystem,PT,MT8192DC4096,CTLFireability,11,FALSE,2,NONE,UNKNOWN
47627,SmallOperatingSystem,PT,MT8192DC4096,CTLFireability,15,FALSE,2,NONE,UNKNOWN
47628,SmartHome,PT,19,CTLFireability,00,TRUE,2,NUPN,UNKNOWN
47629,Solitaire,PT,EngCT7x7,CTLFireability,00,TRUE,2,NONE,UNKNOWN
47630,Solitaire,PT,EngCT7x7,CTLFireability,01,TRUE,2,NONE,UNKNOWN
47631,Solitaire,PT,EngCT7x7,CTLFireability,02,TRUE,2,NONE,UNKNOWN
47632,Solitaire,PT,EngCT7x7,CTLFireability,03,TRUE,2,NONE,UNKNOWN
47633,Solitaire,PT,EngCT7x7,CTLFireability,04,FALSE,2,NONE,UNKNOWN
47634,Solitaire,PT,EngCT7x7,CTLFireability,05,FALSE,2,NONE,UNKNOWN
47635,Solitaire,PT,EngCT7x7,CTLFireability,06,TRUE,2,NONE,UNKNOWN
47636,Solitaire,PT,EngCT7x7,CTLFireability,07,TRUE,2,NONE,UNKNOWN
47637,Solitaire,PT,EngCT7x7,CTLFireability,09,TRUE,2,NONE,UNKNOWN
47638,Solitaire,PT,EngCT7x7,CTLFireability,12,TRUE,2,NONE,UNKNOWN
47639,Solitaire,PT,EngCT7x7,CTLFireability,13,TRUE,2,NONE,UNKNOWN
47640,Solitaire,PT,EngNC7x7,CTLFireability,00,FALSE,2,GEN,UNKNOWN
47641,Solitaire,PT,EngNC7x7,CTLFireability,01,FALSE,2,GEN,UNKNOWN
47642,Solitaire,PT,EngNC7x7,CTLFireability,02,TRUE,2,GEN,UNKNOWN
47643,Solitaire,PT,EngNC7x7,CTLFireability,03,FALSE,2,GEN,UNKNOWN
47644,Solitaire,PT,EngNC7x7,CTLFireability,05,FALSE,2,GEN,UNKNOWN
47645,Solitaire,PT,EngNC7x7,CTLFireability,06,FALSE,2,GEN,UNKNOWN
47646,Solitaire,PT,EngNC7x7,CTLFireability,07,TRUE,2,GEN,UNKNOWN
47647,Solitaire,PT,EngNC7x7,CTLFireability,09,TRUE,2,GEN,UNKNOWN
47648,Solitaire,PT,EngNC7x7,CTLFireability,10,FALSE,2,GEN,UNKNOWN
47649,Solitaire,PT,EngNC7x7,CTLFireability,11,TRUE,2,GEN,UNKNOWN
47650,Solitaire,PT,EngNC7x7,CTLFireability,12,FALSE,2,GEN,UNKNOWN
47651,Solitaire,PT,EngNC7x7,CTLFireability,13,TRUE,2,GEN,UNKNOWN
47652,Solitaire,PT,FrnCT7x7,CTLFireability,00,TRUE,2,NONE,UNKNOWN
47653,Solitaire,PT,FrnCT7x7,CTLFireability,04,FALSE,2,NONE,UNKNOWN
47654,Solitaire,PT,FrnCT7x7,CTLFireability,08,TRUE,2,NONE,UNKNOWN
47655,Solitaire,PT,FrnCT7x7,CTLFireability,10,TRUE,2,NONE,UNKNOWN
47656,Solitaire,PT,FrnCT7x7,CTLFireability,12,FALSE,2,NONE,UNKNOWN
47657,Solitaire,PT,FrnCT7x7,CTLFireability,14,FALSE,2,NONE,UNKNOWN
47658,Solitaire,PT,FrnNC7x7,CTLFireability,02,FALSE,2,GEN,UNKNOWN
47659,Solitaire,PT,FrnNC7x7,CTLFireability,03,FALSE,2,GEN,UNKNOWN
47660,Solitaire,PT,FrnNC7x7,CTLFireability,05,TRUE,2,GEN,UNKNOWN
47661,Solitaire,PT,FrnNC7x7,CTLFireability,06,TRUE,2,GEN,UNKNOWN
47662,Solitaire,PT,FrnNC7x7,CTLFireability,07,FALSE,2,GEN,UNKNOWN
47663,Solitaire,PT,FrnNC7x7,CTLFireability,08,TRUE,2,GEN,UNKNOWN
47664,Solitaire,PT,FrnNC7x7,CTLFireability,09,FALSE,2,GEN,UNKNOWN
47665,Solitaire,PT,FrnNC7x7,CTLFireability,10,FALSE,2,GEN,UNKNOWN
47666,Solitaire,PT,FrnNC7x7,CTLFireability,11,FALSE,2,GEN,UNKNOWN
47667,Solitaire,PT,FrnNC7x7,CTLFireability,12,FALSE,2,GEN,UNKNOWN
47668,Solitaire,PT,FrnNC7x7,CTLFireability,14,FALSE,2,GEN,UNKNOWN
47669,Solitaire,PT,FrnNC7x7,CTLFireability,15,TRUE,2,GEN,UNKNOWN
47670,Solitaire,PT,SqrCT5x5,CTLFireability,01,FALSE,2,NONE,UNKNOWN
47671,Solitaire,PT,SqrCT5x5,CTLFireability,02,TRUE,2,NONE,UNKNOWN
47672,Solitaire,PT,SqrCT5x5,CTLFireability,07,FALSE,2,NONE,UNKNOWN
47673,Solitaire,PT,SqrCT5x5,CTLFireability,08,TRUE,2,NONE,UNKNOWN
47674,Solitaire,PT,SqrCT5x5,CTLFireability,11,FALSE,2,NONE,UNKNOWN
47675,Solitaire,PT,SqrCT5x5,CTLFireability,12,FALSE,2,NONE,UNKNOWN
47676,Solitaire,PT,SqrCT5x5,CTLFireability,13,FALSE,2,NONE,UNKNOWN
47677,Solitaire,PT,SqrCT5x5,CTLFireability,14,TRUE,2,NONE,UNKNOWN
47678,Solitaire,PT,SqrCT5x5,CTLFireability,15,FALSE,2,NONE,UNKNOWN
47679,Solitaire,PT,SqrNC5x5,CTLFireability,00,FALSE,2,GEN,UNKNOWN
47680,Solitaire,PT,SqrNC5x5,CTLFireability,01,FALSE,2,GEN,UNKNOWN
47681,Solitaire,PT,SqrNC5x5,CTLFireability,02,FALSE,2,GEN,UNKNOWN
47682,Solitaire,PT,SqrNC5x5,CTLFireability,03,FALSE,2,GEN,UNKNOWN
47683,Solitaire,PT,SqrNC5x5,CTLFireability,04,TRUE,2,GEN,UNKNOWN
47684,Solitaire,PT,SqrNC5x5,CTLFireability,05,TRUE,2,GEN,UNKNOWN
47685,Solitaire,PT,SqrNC5x5,CTLFireability,06,TRUE,2,GEN,UNKNOWN
47686,Solitaire,PT,SqrNC5x5,CTLFireability,07,TRUE,2,GEN,UNKNOWN
47687,Solitaire,PT,SqrNC5x5,CTLFireability,08,FALSE,2,GEN,UNKNOWN
47688,Solitaire,PT,SqrNC5x5,CTLFireability,09,FALSE,2,GEN,UNKNOWN
47689,Solitaire,PT,SqrNC5x5,CTLFireability,10,TRUE,2,GEN,UNKNOWN
47690,Solitaire,PT,SqrNC5x5,CTLFireability,11,TRUE,2,GEN,UNKNOWN
47691,Solitaire,PT,SqrNC5x5,CTLFireability,12,FALSE,2,GEN,UNKNOWN
47692,Solitaire,PT,SqrNC5x5,CTLFireability,13,FALSE,2,GEN,UNKNOWN
47693,Solitaire,PT,SqrNC5x5,CTLFireability,14,FALSE,2,GEN,UNKNOWN
47694,Solitaire,PT,SqrNC5x5,CTLFireability,15,TRUE,2,GEN,UNKNOWN
47695,SquareGrid,PT,020102,CTLFireability,00,TRUE,2,NONE,UNKNOWN
47696,SquareGrid,PT,020102,CTLFireability,01,TRUE,2,NONE,UNKNOWN
47697,SquareGrid,PT,020102,CTLFireability,02,FALSE,2,NONE,UNKNOWN
47698,SquareGrid,PT,020102,CTLFireability,05,FALSE,2,NONE,UNKNOWN
47699,SquareGrid,PT,020102,CTLFireability,06,FALSE,2,NONE,UNKNOWN
47700,SquareGrid,PT,020102,CTLFireability,08,FALSE,2,NONE,UNKNOWN
47701,SquareGrid,PT,020102,CTLFireability,11,FALSE,2,NONE,UNKNOWN
47702,SquareGrid,PT,020102,CTLFireability,13,FALSE,2,NONE,UNKNOWN
47703,SquareGrid,PT,020102,CTLFireability,14,TRUE,2,NONE,UNKNOWN
47704,SquareGrid,PT,040204,CTLFireability,00,FALSE,2,NONE,UNKNOWN
47705,SquareGrid,PT,040204,CTLFireability,01,FALSE,2,NONE,UNKNOWN
47706,SquareGrid,PT,040204,CTLFireability,02,FALSE,2,NONE,UNKNOWN
47707,SquareGrid,PT,040204,CTLFireability,03,TRUE,2,NONE,UNKNOWN
47708,SquareGrid,PT,040204,CTLFireability,04,FALSE,2,NONE,UNKNOWN
47709,SquareGrid,PT,040204,CTLFireability,05,FALSE,2,NONE,UNKNOWN
47710,SquareGrid,PT,040204,CTLFireability,08,FALSE,2,NONE,UNKNOWN
47711,SquareGrid,PT,040204,CTLFireability,09,TRUE,2,NONE,UNKNOWN
47712,SquareGrid,PT,040204,CTLFireability,10,TRUE,2,NONE,UNKNOWN
47713,SquareGrid,PT,040204,CTLFireability,14,TRUE,2,NONE,UNKNOWN
47714,SquareGrid,PT,040204,CTLFireability,15,TRUE,2,NONE,UNKNOWN
47715,SquareGrid,PT,080408,CTLFireability,01,FALSE,2,NONE,UNKNOWN
47716,SquareGrid,PT,080408,CTLFireability,02,FALSE,2,NONE,UNKNOWN
47717,SquareGrid,PT,080408,CTLFireability,08,FALSE,2,NONE,UNKNOWN
47718,SquareGrid,PT,080408,CTLFireability,09,TRUE,2,NONE,UNKNOWN
47719,SquareGrid,PT,080408,CTLFireability,11,FALSE,2,NONE,UNKNOWN
47720,SquareGrid,PT,080408,CTLFireability,13,TRUE,2,NONE,UNKNOWN
47721,SquareGrid,PT,080408,CTLFireability,15,FALSE,2,NONE,UNKNOWN
47722,SquareGrid,PT,100510,CTLFireability,00,FALSE,2,NONE,UNKNOWN
47723,SquareGrid,PT,100510,CTLFireability,02,TRUE,2,NONE,UNKNOWN
47724,SquareGrid,PT,100510,CTLFireability,04,FALSE,2,NONE,UNKNOWN
47725,SquareGrid,PT,100510,CTLFireability,09,FALSE,2,NONE,UNKNOWN
47726,SquareGrid,PT,100510,CTLFireability,13,FALSE,2,NONE,UNKNOWN
47727,SquareGrid,PT,100510,CTLFireability,14,FALSE,2,NONE,UNKNOWN
47728,SquareGrid,PT,100510,CTLFireability,15,FALSE,2,NONE,UNKNOWN
47729,SquareGrid,PT,130613,CTLFireability,06,TRUE,2,NONE,UNKNOWN
47730,SquareGrid,PT,130613,CTLFireability,07,TRUE,2,NONE,UNKNOWN
47731,SquareGrid,PT,130613,CTLFireability,11,TRUE,2,NONE,UNKNOWN
47732,SquareGrid,PT,130613,CTLFireability,15,FALSE,2,NONE,UNKNOWN
47733,StigmergyCommit,PT,03b,CTLFireability,00,TRUE,2,NUPN,UNKNOWN
47734,StigmergyCommit,PT,03b,CTLFireability,01,FALSE,2,NUPN,UNKNOWN
47735,StigmergyCommit,PT,03b,CTLFireability,07,FALSE,2,NUPN,UNKNOWN
47736,StigmergyCommit,PT,03b,CTLFireability,10,FALSE,2,NUPN,UNKNOWN
47737,StigmergyCommit,PT,03b,CTLFireability,12,TRUE,2,NUPN,UNKNOWN
47738,StigmergyCommit,PT,03b,CTLFireability,13,TRUE,2,NUPN,UNKNOWN
47739,StigmergyCommit,PT,03b,CTLFireability,14,TRUE,2,NUPN,UNKNOWN
47740,StigmergyCommit,PT,04b,CTLFireability,01,FALSE,2,NUPN,UNKNOWN
47741,StigmergyCommit,PT,04b,CTLFireability,03,TRUE,2,NUPN,UNKNOWN
47742,StigmergyCommit,PT,04b,CTLFireability,06,TRUE,2,NUPN,UNKNOWN
47743,StigmergyCommit,PT,04b,CTLFireability,10,TRUE,2,NUPN,UNKNOWN
47744,StigmergyCommit,PT,04b,CTLFireability,11,FALSE,2,NUPN,UNKNOWN
47745,StigmergyCommit,PT,04b,CTLFireability,12,FALSE,2,NUPN,UNKNOWN
47746,StigmergyCommit,PT,04b,CTLFireability,13,FALSE,2,NUPN,UNKNOWN
47747,StigmergyCommit,PT,04b,CTLFireability,14,TRUE,2,NUPN,UNKNOWN
47748,StigmergyCommit,PT,05b,CTLFireability,01,FALSE,2,NUPN,UNKNOWN
47749,StigmergyCommit,PT,05b,CTLFireability,02,TRUE,2,NUPN,UNKNOWN
47750,StigmergyCommit,PT,05b,CTLFireability,04,TRUE,2,NUPN,UNKNOWN
47751,StigmergyCommit,PT,05b,CTLFireability,05,TRUE,2,NUPN,UNKNOWN
47752,StigmergyCommit,PT,05b,CTLFireability,06,FALSE,2,NUPN,UNKNOWN
47753,StigmergyCommit,PT,05b,CTLFireability,08,TRUE,2,NUPN,UNKNOWN
47754,StigmergyCommit,PT,05b,CTLFireability,09,TRUE,2,NUPN,UNKNOWN
47755,StigmergyCommit,PT,05b,CTLFireability,10,TRUE,2,NUPN,UNKNOWN
47756,StigmergyCommit,PT,05b,CTLFireability,11,FALSE,2,NUPN,UNKNOWN
47757,StigmergyCommit,PT,05b,CTLFireability,14,FALSE,2,NUPN,UNKNOWN
47758,StigmergyCommit,PT,05b,CTLFireability,15,FALSE,2,NUPN,UNKNOWN
47759,StigmergyCommit,PT,06b,CTLFireability,01,TRUE,2,NUPN,UNKNOWN
47760,StigmergyCommit,PT,06b,CTLFireability,03,TRUE,2,NUPN,UNKNOWN
47761,StigmergyCommit,PT,06b,CTLFireability,06,TRUE,2,NUPN,UNKNOWN
47762,StigmergyCommit,PT,06b,CTLFireability,07,FALSE,2,NUPN,UNKNOWN
47763,StigmergyCommit,PT,06b,CTLFireability,09,FALSE,2,NUPN,UNKNOWN
