Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
18827,ShieldIIPs,PT,100B,UpperBounds,11,1,3,NUPN,UNKNOWN
18828,ShieldIIPs,PT,100B,UpperBounds,12,1,3,NUPN,UNKNOWN
18829,ShieldIIPs,PT,100B,UpperBounds,13,1,2,NUPN,UNKNOWN
18830,ShieldIIPs,PT,100B,UpperBounds,14,1,3,NUPN,UNKNOWN
18831,ShieldIIPs,PT,100B,UpperBounds,15,1,3,NUPN,UNKNOWN
18832,ShieldIIPt,PT,020B,UpperBounds,00,1,3,NUPN,UNKNOWN
18833,ShieldIIPt,PT,020B,UpperBounds,01,1,3,NUPN,UNKNOWN
18834,ShieldIIPt,PT,020B,UpperBounds,02,1,3,NUPN,UNKNOWN
18835,ShieldIIPt,PT,020B,UpperBounds,03,1,3,NUPN,UNKNOWN
18836,ShieldIIPt,PT,020B,UpperBounds,04,1,3,NUPN,UNKNOWN
18837,ShieldIIPt,PT,020B,UpperBounds,05,1,3,NUPN,UNKNOWN
18838,ShieldIIPt,PT,020B,UpperBounds,06,1,3,NUPN,UNKNOWN
18839,ShieldIIPt,PT,020B,UpperBounds,07,1,3,NUPN,UNKNOWN
18840,ShieldIIPt,PT,020B,UpperBounds,08,1,3,NUPN,UNKNOWN
18841,ShieldIIPt,PT,020B,UpperBounds,09,1,3,NUPN,UNKNOWN
18842,ShieldIIPt,PT,020B,UpperBounds,10,1,3,NUPN,UNKNOWN
18843,ShieldIIPt,PT,020B,UpperBounds,11,1,3,NUPN,UNKNOWN
18844,ShieldIIPt,PT,020B,UpperBounds,12,1,3,NUPN,UNKNOWN
18845,ShieldIIPt,PT,020B,UpperBounds,13,1,3,NUPN,UNKNOWN
18846,ShieldIIPt,PT,020B,UpperBounds,14,1,3,NUPN,UNKNOWN
18847,ShieldIIPt,PT,020B,UpperBounds,15,1,3,NUPN,UNKNOWN
18848,ShieldIIPt,PT,030B,UpperBounds,00,1,3,NUPN,UNKNOWN
18849,ShieldIIPt,PT,030B,UpperBounds,01,1,3,NUPN,UNKNOWN
18850,ShieldIIPt,PT,030B,UpperBounds,02,1,3,NUPN,UNKNOWN
18851,ShieldIIPt,PT,030B,UpperBounds,03,1,3,NUPN,UNKNOWN
18852,ShieldIIPt,PT,030B,UpperBounds,04,1,3,NUPN,UNKNOWN
18853,ShieldIIPt,PT,030B,UpperBounds,05,1,3,NUPN,UNKNOWN
18854,ShieldIIPt,PT,030B,UpperBounds,06,1,3,NUPN,UNKNOWN
18855,ShieldIIPt,PT,030B,UpperBounds,07,1,3,NUPN,UNKNOWN
18856,ShieldIIPt,PT,030B,UpperBounds,08,1,3,NUPN,UNKNOWN
18857,ShieldIIPt,PT,030B,UpperBounds,09,1,3,NUPN,UNKNOWN
18858,ShieldIIPt,PT,030B,UpperBounds,10,1,3,NUPN,UNKNOWN
18859,ShieldIIPt,PT,030B,UpperBounds,11,1,3,NUPN,UNKNOWN
18860,ShieldIIPt,PT,030B,UpperBounds,12,1,3,NUPN,UNKNOWN
18861,ShieldIIPt,PT,030B,UpperBounds,13,1,3,NUPN,UNKNOWN
18862,ShieldIIPt,PT,030B,UpperBounds,14,1,3,NUPN,UNKNOWN
18863,ShieldIIPt,PT,030B,UpperBounds,15,1,3,NUPN,UNKNOWN
18864,ShieldIIPt,PT,040B,UpperBounds,00,1,3,NUPN,UNKNOWN
18865,ShieldIIPt,PT,040B,UpperBounds,01,1,3,NUPN,UNKNOWN
18866,ShieldIIPt,PT,040B,UpperBounds,02,1,3,NUPN,UNKNOWN
18867,ShieldIIPt,PT,040B,UpperBounds,03,1,3,NUPN,UNKNOWN
18868,ShieldIIPt,PT,040B,UpperBounds,04,1,3,NUPN,UNKNOWN
18869,ShieldIIPt,PT,040B,UpperBounds,05,1,3,NUPN,UNKNOWN
18870,ShieldIIPt,PT,040B,UpperBounds,06,1,3,NUPN,UNKNOWN
18871,ShieldIIPt,PT,040B,UpperBounds,07,1,3,NUPN,UNKNOWN
18872,ShieldIIPt,PT,040B,UpperBounds,08,1,3,NUPN,UNKNOWN
18873,ShieldIIPt,PT,040B,UpperBounds,09,1,3,NUPN,UNKNOWN
18874,ShieldIIPt,PT,040B,UpperBounds,10,1,3,NUPN,UNKNOWN
18875,ShieldIIPt,PT,040B,UpperBounds,11,1,3,NUPN,UNKNOWN
18876,ShieldIIPt,PT,040B,UpperBounds,12,1,3,NUPN,UNKNOWN
18877,ShieldIIPt,PT,040B,UpperBounds,13,1,3,NUPN,UNKNOWN
18878,ShieldIIPt,PT,040B,UpperBounds,14,1,3,NUPN,UNKNOWN
18879,ShieldIIPt,PT,040B,UpperBounds,15,1,3,NUPN,UNKNOWN
18880,ShieldIIPt,PT,050B,UpperBounds,00,1,3,NUPN,UNKNOWN
18881,ShieldIIPt,PT,050B,UpperBounds,01,1,3,NUPN,UNKNOWN
18882,ShieldIIPt,PT,050B,UpperBounds,02,1,3,NUPN,UNKNOWN
18883,ShieldIIPt,PT,050B,UpperBounds,03,1,3,NUPN,UNKNOWN
18884,ShieldIIPt,PT,050B,UpperBounds,04,1,3,NUPN,UNKNOWN
18885,ShieldIIPt,PT,050B,UpperBounds,05,1,3,NUPN,UNKNOWN
18886,ShieldIIPt,PT,050B,UpperBounds,06,1,3,NUPN,UNKNOWN
18887,ShieldIIPt,PT,050B,UpperBounds,07,1,3,NUPN,UNKNOWN
18888,ShieldIIPt,PT,050B,UpperBounds,08,1,3,NUPN,UNKNOWN
18889,ShieldIIPt,PT,050B,UpperBounds,09,1,3,NUPN,UNKNOWN
18890,ShieldIIPt,PT,050B,UpperBounds,10,1,3,NUPN,UNKNOWN
18891,ShieldIIPt,PT,050B,UpperBounds,11,1,3,NUPN,UNKNOWN
18892,ShieldIIPt,PT,050B,UpperBounds,12,1,3,NUPN,UNKNOWN
18893,ShieldIIPt,PT,050B,UpperBounds,13,1,3,NUPN,UNKNOWN
18894,ShieldIIPt,PT,050B,UpperBounds,14,1,3,NUPN,UNKNOWN
18895,ShieldIIPt,PT,050B,UpperBounds,15,1,3,NUPN,UNKNOWN
18896,ShieldIIPt,PT,100B,UpperBounds,00,1,2,NUPN,UNKNOWN
18897,ShieldIIPt,PT,100B,UpperBounds,01,1,3,NUPN,UNKNOWN
18898,ShieldIIPt,PT,100B,UpperBounds,02,1,3,NUPN,UNKNOWN
18899,ShieldIIPt,PT,100B,UpperBounds,03,1,2,NUPN,UNKNOWN
18900,ShieldIIPt,PT,100B,UpperBounds,04,1,3,NUPN,UNKNOWN
18901,ShieldIIPt,PT,100B,UpperBounds,05,1,3,NUPN,UNKNOWN
18902,ShieldIIPt,PT,100B,UpperBounds,06,1,3,NUPN,UNKNOWN
18903,ShieldIIPt,PT,100B,UpperBounds,07,1,2,NUPN,UNKNOWN
18904,ShieldIIPt,PT,100B,UpperBounds,08,1,3,NUPN,UNKNOWN
18905,ShieldIIPt,PT,100B,UpperBounds,09,1,3,NUPN,UNKNOWN
18906,ShieldIIPt,PT,100B,UpperBounds,10,1,3,NUPN,UNKNOWN
18907,ShieldIIPt,PT,100B,UpperBounds,11,1,3,NUPN,UNKNOWN
18908,ShieldIIPt,PT,100B,UpperBounds,12,1,3,NUPN,UNKNOWN
18909,ShieldIIPt,PT,100B,UpperBounds,13,1,3,NUPN,UNKNOWN
18910,ShieldIIPt,PT,100B,UpperBounds,14,1,3,NUPN,UNKNOWN
18911,ShieldIIPt,PT,100B,UpperBounds,15,1,2,NUPN,UNKNOWN
18912,ShieldPPPs,PT,005B,UpperBounds,00,1,3,NUPN,UNKNOWN
18913,ShieldPPPs,PT,005B,UpperBounds,01,1,3,NUPN,UNKNOWN
18914,ShieldPPPs,PT,005B,UpperBounds,02,1,3,NUPN,UNKNOWN
18915,ShieldPPPs,PT,005B,UpperBounds,03,1,3,NUPN,UNKNOWN
18916,ShieldPPPs,PT,005B,UpperBounds,04,1,3,NUPN,UNKNOWN
18917,ShieldPPPs,PT,005B,UpperBounds,05,1,3,NUPN,UNKNOWN
18918,ShieldPPPs,PT,005B,UpperBounds,06,1,3,NUPN,UNKNOWN
18919,ShieldPPPs,PT,005B,UpperBounds,07,1,3,NUPN,UNKNOWN
18920,ShieldPPPs,PT,005B,UpperBounds,08,1,3,NUPN,UNKNOWN
18921,ShieldPPPs,PT,005B,UpperBounds,09,1,3,NUPN,UNKNOWN
18922,ShieldPPPs,PT,005B,UpperBounds,10,1,3,NUPN,UNKNOWN
18923,ShieldPPPs,PT,005B,UpperBounds,11,1,3,NUPN,UNKNOWN
18924,ShieldPPPs,PT,005B,UpperBounds,12,1,3,NUPN,UNKNOWN
18925,ShieldPPPs,PT,005B,UpperBounds,13,1,3,NUPN,UNKNOWN
18926,ShieldPPPs,PT,005B,UpperBounds,14,1,3,NUPN,UNKNOWN
18927,ShieldPPPs,PT,005B,UpperBounds,15,1,3,NUPN,UNKNOWN
18928,ShieldPPPs,PT,010A,UpperBounds,00,1,3,NUPN,UNKNOWN
18929,ShieldPPPs,PT,010A,UpperBounds,01,1,3,NUPN,UNKNOWN
18930,ShieldPPPs,PT,010A,UpperBounds,02,1,3,NUPN,UNKNOWN
18931,ShieldPPPs,PT,010A,UpperBounds,03,1,3,NUPN,UNKNOWN
18932,ShieldPPPs,PT,010A,UpperBounds,04,1,3,NUPN,UNKNOWN
18933,ShieldPPPs,PT,010A,UpperBounds,05,1,3,NUPN,UNKNOWN
18934,ShieldPPPs,PT,010A,UpperBounds,06,1,3,NUPN,UNKNOWN
18935,ShieldPPPs,PT,010A,UpperBounds,07,1,3,NUPN,UNKNOWN
18936,ShieldPPPs,PT,010A,UpperBounds,08,1,3,NUPN,UNKNOWN
18937,ShieldPPPs,PT,010A,UpperBounds,09,1,3,NUPN,UNKNOWN
18938,ShieldPPPs,PT,010A,UpperBounds,10,1,3,NUPN,UNKNOWN
18939,ShieldPPPs,PT,010A,UpperBounds,11,1,3,NUPN,UNKNOWN
18940,ShieldPPPs,PT,010A,UpperBounds,12,1,3,NUPN,UNKNOWN
18941,ShieldPPPs,PT,010A,UpperBounds,13,1,3,NUPN,UNKNOWN
18942,ShieldPPPs,PT,010A,UpperBounds,14,1,3,NUPN,UNKNOWN
18943,ShieldPPPs,PT,010A,UpperBounds,15,1,3,NUPN,UNKNOWN
18944,ShieldPPPs,PT,010B,UpperBounds,00,1,3,NUPN,UNKNOWN
18945,ShieldPPPs,PT,010B,UpperBounds,01,1,3,NUPN,UNKNOWN
18946,ShieldPPPs,PT,010B,UpperBounds,02,1,3,NUPN,UNKNOWN
18947,ShieldPPPs,PT,010B,UpperBounds,03,1,3,NUPN,UNKNOWN
18948,ShieldPPPs,PT,010B,UpperBounds,04,1,3,NUPN,UNKNOWN
18949,ShieldPPPs,PT,010B,UpperBounds,05,1,3,NUPN,UNKNOWN
18950,ShieldPPPs,PT,010B,UpperBounds,06,1,3,NUPN,UNKNOWN
18951,ShieldPPPs,PT,010B,UpperBounds,07,1,3,NUPN,UNKNOWN
18952,ShieldPPPs,PT,010B,UpperBounds,08,1,3,NUPN,UNKNOWN
18953,ShieldPPPs,PT,010B,UpperBounds,09,1,3,NUPN,UNKNOWN
18954,ShieldPPPs,PT,010B,UpperBounds,10,1,3,NUPN,UNKNOWN
18955,ShieldPPPs,PT,010B,UpperBounds,11,1,3,NUPN,UNKNOWN
18956,ShieldPPPs,PT,010B,UpperBounds,12,1,3,NUPN,UNKNOWN
18957,ShieldPPPs,PT,010B,UpperBounds,13,1,3,NUPN,UNKNOWN
18958,ShieldPPPs,PT,010B,UpperBounds,14,1,3,NUPN,UNKNOWN
18959,ShieldPPPs,PT,010B,UpperBounds,15,1,3,NUPN,UNKNOWN
18960,ShieldPPPs,PT,020A,UpperBounds,00,1,3,NUPN,UNKNOWN
18961,ShieldPPPs,PT,020A,UpperBounds,01,1,3,NUPN,UNKNOWN
18962,ShieldPPPs,PT,020A,UpperBounds,02,1,3,NUPN,UNKNOWN
18963,ShieldPPPs,PT,020A,UpperBounds,03,1,3,NUPN,UNKNOWN
18964,ShieldPPPs,PT,020A,UpperBounds,04,1,3,NUPN,UNKNOWN
18965,ShieldPPPs,PT,020A,UpperBounds,05,1,3,NUPN,UNKNOWN
18966,ShieldPPPs,PT,020A,UpperBounds,06,1,3,NUPN,UNKNOWN
18967,ShieldPPPs,PT,020A,UpperBounds,07,1,3,NUPN,UNKNOWN
18968,ShieldPPPs,PT,020A,UpperBounds,08,1,3,NUPN,UNKNOWN
18969,ShieldPPPs,PT,020A,UpperBounds,09,1,3,NUPN,UNKNOWN
18970,ShieldPPPs,PT,020A,UpperBounds,10,1,3,NUPN,UNKNOWN
18971,ShieldPPPs,PT,020A,UpperBounds,11,1,3,NUPN,UNKNOWN
18972,ShieldPPPs,PT,020A,UpperBounds,12,1,3,NUPN,UNKNOWN
18973,ShieldPPPs,PT,020A,UpperBounds,13,1,3,NUPN,UNKNOWN
18974,ShieldPPPs,PT,020A,UpperBounds,14,1,3,NUPN,UNKNOWN
18975,ShieldPPPs,PT,020A,UpperBounds,15,1,3,NUPN,UNKNOWN
18976,ShieldPPPs,PT,020B,UpperBounds,00,1,3,NUPN,UNKNOWN
18977,ShieldPPPs,PT,020B,UpperBounds,01,1,3,NUPN,UNKNOWN
18978,ShieldPPPs,PT,020B,UpperBounds,02,1,3,NUPN,UNKNOWN
18979,ShieldPPPs,PT,020B,UpperBounds,03,1,3,NUPN,UNKNOWN
18980,ShieldPPPs,PT,020B,UpperBounds,04,1,3,NUPN,UNKNOWN
18981,ShieldPPPs,PT,020B,UpperBounds,05,1,3,NUPN,UNKNOWN
18982,ShieldPPPs,PT,020B,UpperBounds,06,1,3,NUPN,UNKNOWN
18983,ShieldPPPs,PT,020B,UpperBounds,07,1,3,NUPN,UNKNOWN
18984,ShieldPPPs,PT,020B,UpperBounds,08,1,3,NUPN,UNKNOWN
18985,ShieldPPPs,PT,020B,UpperBounds,09,1,3,NUPN,UNKNOWN
18986,ShieldPPPs,PT,020B,UpperBounds,10,1,3,NUPN,UNKNOWN
18987,ShieldPPPs,PT,020B,UpperBounds,11,1,3,NUPN,UNKNOWN
18988,ShieldPPPs,PT,020B,UpperBounds,12,1,3,NUPN,UNKNOWN
18989,ShieldPPPs,PT,020B,UpperBounds,13,1,3,NUPN,UNKNOWN
18990,ShieldPPPs,PT,020B,UpperBounds,14,1,3,NUPN,UNKNOWN
18991,ShieldPPPs,PT,020B,UpperBounds,15,1,3,NUPN,UNKNOWN
18992,ShieldPPPs,PT,030A,UpperBounds,00,1,3,NUPN,UNKNOWN
18993,ShieldPPPs,PT,030A,UpperBounds,01,1,3,NUPN,UNKNOWN
18994,ShieldPPPs,PT,030A,UpperBounds,02,1,3,NUPN,UNKNOWN
18995,ShieldPPPs,PT,030A,UpperBounds,03,1,3,NUPN,UNKNOWN
18996,ShieldPPPs,PT,030A,UpperBounds,04,1,3,NUPN,UNKNOWN
18997,ShieldPPPs,PT,030A,UpperBounds,05,1,3,NUPN,UNKNOWN
18998,ShieldPPPs,PT,030A,UpperBounds,06,1,3,NUPN,UNKNOWN
18999,ShieldPPPs,PT,030A,UpperBounds,07,1,3,NUPN,UNKNOWN
19000,ShieldPPPs,PT,030A,UpperBounds,08,1,3,NUPN,UNKNOWN
19001,ShieldPPPs,PT,030A,UpperBounds,09,1,3,NUPN,UNKNOWN
19002,ShieldPPPs,PT,030A,UpperBounds,10,1,3,NUPN,UNKNOWN
19003,ShieldPPPs,PT,030A,UpperBounds,11,1,3,NUPN,UNKNOWN
19004,ShieldPPPs,PT,030A,UpperBounds,12,1,3,NUPN,UNKNOWN
19005,ShieldPPPs,PT,030A,UpperBounds,13,1,3,NUPN,UNKNOWN
19006,ShieldPPPs,PT,030A,UpperBounds,14,1,3,NUPN,UNKNOWN
19007,ShieldPPPs,PT,030A,UpperBounds,15,1,3,NUPN,UNKNOWN
19008,ShieldPPPs,PT,030B,UpperBounds,00,1,3,NUPN,UNKNOWN
19009,ShieldPPPs,PT,030B,UpperBounds,01,1,3,NUPN,UNKNOWN
19010,ShieldPPPs,PT,030B,UpperBounds,02,1,3,NUPN,UNKNOWN
19011,ShieldPPPs,PT,030B,UpperBounds,03,1,3,NUPN,UNKNOWN
19012,ShieldPPPs,PT,030B,UpperBounds,04,1,3,NUPN,UNKNOWN
19013,ShieldPPPs,PT,030B,UpperBounds,05,1,3,NUPN,UNKNOWN
19014,ShieldPPPs,PT,030B,UpperBounds,06,1,3,NUPN,UNKNOWN
19015,ShieldPPPs,PT,030B,UpperBounds,07,1,3,NUPN,UNKNOWN
19016,ShieldPPPs,PT,030B,UpperBounds,08,1,3,NUPN,UNKNOWN
19017,ShieldPPPs,PT,030B,UpperBounds,09,1,3,NUPN,UNKNOWN
19018,ShieldPPPs,PT,030B,UpperBounds,10,1,3,NUPN,UNKNOWN
19019,ShieldPPPs,PT,030B,UpperBounds,11,1,3,NUPN,UNKNOWN
19020,ShieldPPPs,PT,030B,UpperBounds,12,1,3,NUPN,UNKNOWN
19021,ShieldPPPs,PT,030B,UpperBounds,13,1,3,NUPN,UNKNOWN
19022,ShieldPPPs,PT,030B,UpperBounds,14,1,3,NUPN,UNKNOWN
19023,ShieldPPPs,PT,030B,UpperBounds,15,1,3,NUPN,UNKNOWN
19024,ShieldPPPs,PT,040A,UpperBounds,00,1,3,NUPN,UNKNOWN
19025,ShieldPPPs,PT,040A,UpperBounds,01,1,3,NUPN,UNKNOWN
19026,ShieldPPPs,PT,040A,UpperBounds,02,1,3,NUPN,UNKNOWN
19027,ShieldPPPs,PT,040A,UpperBounds,03,1,3,NUPN,UNKNOWN
19028,ShieldPPPs,PT,040A,UpperBounds,04,1,3,NUPN,UNKNOWN
19029,ShieldPPPs,PT,040A,UpperBounds,05,1,3,NUPN,UNKNOWN
19030,ShieldPPPs,PT,040A,UpperBounds,06,1,3,NUPN,UNKNOWN
19031,ShieldPPPs,PT,040A,UpperBounds,07,1,3,NUPN,UNKNOWN
19032,ShieldPPPs,PT,040A,UpperBounds,08,1,3,NUPN,UNKNOWN
19033,ShieldPPPs,PT,040A,UpperBounds,09,1,3,NUPN,UNKNOWN
19034,ShieldPPPs,PT,040A,UpperBounds,10,1,3,NUPN,UNKNOWN
19035,ShieldPPPs,PT,040A,UpperBounds,11,1,3,NUPN,UNKNOWN
19036,ShieldPPPs,PT,040A,UpperBounds,12,1,3,NUPN,UNKNOWN
19037,ShieldPPPs,PT,040A,UpperBounds,13,1,3,NUPN,UNKNOWN
19038,ShieldPPPs,PT,040A,UpperBounds,14,1,3,NUPN,UNKNOWN
19039,ShieldPPPs,PT,040A,UpperBounds,15,1,3,NUPN,UNKNOWN
19040,ShieldPPPs,PT,040B,UpperBounds,00,1,3,NUPN,UNKNOWN
19041,ShieldPPPs,PT,040B,UpperBounds,01,1,3,NUPN,UNKNOWN
19042,ShieldPPPs,PT,040B,UpperBounds,02,1,3,NUPN,UNKNOWN
19043,ShieldPPPs,PT,040B,UpperBounds,03,1,3,NUPN,UNKNOWN
19044,ShieldPPPs,PT,040B,UpperBounds,04,1,3,NUPN,UNKNOWN
19045,ShieldPPPs,PT,040B,UpperBounds,05,1,3,NUPN,UNKNOWN
19046,ShieldPPPs,PT,040B,UpperBounds,06,1,3,NUPN,UNKNOWN
19047,ShieldPPPs,PT,040B,UpperBounds,07,1,3,NUPN,UNKNOWN
19048,ShieldPPPs,PT,040B,UpperBounds,08,1,3,NUPN,UNKNOWN
19049,ShieldPPPs,PT,040B,UpperBounds,09,1,3,NUPN,UNKNOWN
19050,ShieldPPPs,PT,040B,UpperBounds,10,1,3,NUPN,UNKNOWN
19051,ShieldPPPs,PT,040B,UpperBounds,11,1,3,NUPN,UNKNOWN
19052,ShieldPPPs,PT,040B,UpperBounds,12,1,3,NUPN,UNKNOWN
19053,ShieldPPPs,PT,040B,UpperBounds,13,1,3,NUPN,UNKNOWN
19054,ShieldPPPs,PT,040B,UpperBounds,14,1,3,NUPN,UNKNOWN
19055,ShieldPPPs,PT,040B,UpperBounds,15,1,3,NUPN,UNKNOWN
19056,ShieldPPPs,PT,050A,UpperBounds,00,1,3,NUPN,UNKNOWN
19057,ShieldPPPs,PT,050A,UpperBounds,01,1,3,NUPN,UNKNOWN
19058,ShieldPPPs,PT,050A,UpperBounds,02,1,3,NUPN,UNKNOWN
19059,ShieldPPPs,PT,050A,UpperBounds,03,1,3,NUPN,UNKNOWN
19060,ShieldPPPs,PT,050A,UpperBounds,04,1,3,NUPN,UNKNOWN
19061,ShieldPPPs,PT,050A,UpperBounds,05,1,3,NUPN,UNKNOWN
19062,ShieldPPPs,PT,050A,UpperBounds,06,1,3,NUPN,UNKNOWN
19063,ShieldPPPs,PT,050A,UpperBounds,07,1,3,NUPN,UNKNOWN
19064,ShieldPPPs,PT,050A,UpperBounds,08,1,3,NUPN,UNKNOWN
19065,ShieldPPPs,PT,050A,UpperBounds,09,1,3,NUPN,UNKNOWN
19066,ShieldPPPs,PT,050A,UpperBounds,10,1,3,NUPN,UNKNOWN
19067,ShieldPPPs,PT,050A,UpperBounds,11,1,3,NUPN,UNKNOWN
19068,ShieldPPPs,PT,050A,UpperBounds,12,1,3,NUPN,UNKNOWN
19069,ShieldPPPs,PT,050A,UpperBounds,13,1,3,NUPN,UNKNOWN
19070,ShieldPPPs,PT,050A,UpperBounds,14,1,3,NUPN,UNKNOWN
19071,ShieldPPPs,PT,050A,UpperBounds,15,1,3,NUPN,UNKNOWN
19072,ShieldPPPs,PT,050B,UpperBounds,00,1,3,NUPN,UNKNOWN
19073,ShieldPPPs,PT,050B,UpperBounds,01,1,3,NUPN,UNKNOWN
19074,ShieldPPPs,PT,050B,UpperBounds,02,1,3,NUPN,UNKNOWN
19075,ShieldPPPs,PT,050B,UpperBounds,03,1,3,NUPN,UNKNOWN
19076,ShieldPPPs,PT,050B,UpperBounds,04,1,3,NUPN,UNKNOWN
19077,ShieldPPPs,PT,050B,UpperBounds,05,1,3,NUPN,UNKNOWN
19078,ShieldPPPs,PT,050B,UpperBounds,06,1,3,NUPN,UNKNOWN
19079,ShieldPPPs,PT,050B,UpperBounds,07,1,3,NUPN,UNKNOWN
19080,ShieldPPPs,PT,050B,UpperBounds,08,1,3,NUPN,UNKNOWN
19081,ShieldPPPs,PT,050B,UpperBounds,09,1,3,NUPN,UNKNOWN
19082,ShieldPPPs,PT,050B,UpperBounds,10,1,3,NUPN,UNKNOWN
19083,ShieldPPPs,PT,050B,UpperBounds,11,1,3,NUPN,UNKNOWN
19084,ShieldPPPs,PT,050B,UpperBounds,12,1,3,NUPN,UNKNOWN
19085,ShieldPPPs,PT,050B,UpperBounds,13,1,3,NUPN,UNKNOWN
19086,ShieldPPPs,PT,050B,UpperBounds,14,1,3,NUPN,UNKNOWN
19087,ShieldPPPs,PT,050B,UpperBounds,15,1,3,NUPN,UNKNOWN
19088,ShieldPPPs,PT,100A,UpperBounds,00,1,3,NUPN,UNKNOWN
19089,ShieldPPPs,PT,100A,UpperBounds,01,1,3,NUPN,UNKNOWN
19090,ShieldPPPs,PT,100A,UpperBounds,02,1,3,NUPN,UNKNOWN
19091,ShieldPPPs,PT,100A,UpperBounds,03,1,3,NUPN,UNKNOWN
19092,ShieldPPPs,PT,100A,UpperBounds,04,1,3,NUPN,UNKNOWN
19093,ShieldPPPs,PT,100A,UpperBounds,05,1,3,NUPN,UNKNOWN
19094,ShieldPPPs,PT,100A,UpperBounds,06,1,3,NUPN,UNKNOWN
19095,ShieldPPPs,PT,100A,UpperBounds,07,1,3,NUPN,UNKNOWN
19096,ShieldPPPs,PT,100A,UpperBounds,08,1,3,NUPN,UNKNOWN
19097,ShieldPPPs,PT,100A,UpperBounds,09,1,3,NUPN,UNKNOWN
19098,ShieldPPPs,PT,100A,UpperBounds,10,1,3,NUPN,UNKNOWN
19099,ShieldPPPs,PT,100A,UpperBounds,11,1,3,NUPN,UNKNOWN
19100,ShieldPPPs,PT,100A,UpperBounds,12,1,3,NUPN,UNKNOWN
19101,ShieldPPPs,PT,100A,UpperBounds,13,1,3,NUPN,UNKNOWN
19102,ShieldPPPs,PT,100A,UpperBounds,14,1,3,NUPN,UNKNOWN
19103,ShieldPPPs,PT,100A,UpperBounds,15,1,3,NUPN,UNKNOWN
19104,ShieldPPPs,PT,100B,UpperBounds,00,1,3,NUPN,UNKNOWN
19105,ShieldPPPs,PT,100B,UpperBounds,01,1,2,NUPN,UNKNOWN
19106,ShieldPPPs,PT,100B,UpperBounds,02,1,3,NUPN,UNKNOWN
19107,ShieldPPPs,PT,100B,UpperBounds,03,1,3,NUPN,UNKNOWN
19108,ShieldPPPs,PT,100B,UpperBounds,04,1,3,NUPN,UNKNOWN
19109,ShieldPPPs,PT,100B,UpperBounds,05,1,2,NUPN,UNKNOWN
19110,ShieldPPPs,PT,100B,UpperBounds,06,1,2,NUPN,UNKNOWN
19111,ShieldPPPs,PT,100B,UpperBounds,07,1,2,NUPN,UNKNOWN
19112,ShieldPPPs,PT,100B,UpperBounds,08,1,3,NUPN,UNKNOWN
19113,ShieldPPPs,PT,100B,UpperBounds,09,1,3,NUPN,UNKNOWN
19114,ShieldPPPs,PT,100B,UpperBounds,10,1,3,NUPN,UNKNOWN
19115,ShieldPPPs,PT,100B,UpperBounds,11,1,3,NUPN,UNKNOWN
19116,ShieldPPPs,PT,100B,UpperBounds,12,1,3,NUPN,UNKNOWN
19117,ShieldPPPs,PT,100B,UpperBounds,13,1,3,NUPN,UNKNOWN
19118,ShieldPPPs,PT,100B,UpperBounds,14,1,2,NUPN,UNKNOWN
19119,ShieldPPPs,PT,100B,UpperBounds,15,1,3,NUPN,UNKNOWN
19120,ShieldPPPt,PT,010B,UpperBounds,00,1,3,NUPN,UNKNOWN
19121,ShieldPPPt,PT,010B,UpperBounds,01,1,3,NUPN,UNKNOWN
19122,ShieldPPPt,PT,010B,UpperBounds,02,1,3,NUPN,UNKNOWN
19123,ShieldPPPt,PT,010B,UpperBounds,03,1,3,NUPN,UNKNOWN
19124,ShieldPPPt,PT,010B,UpperBounds,04,1,3,NUPN,UNKNOWN
19125,ShieldPPPt,PT,010B,UpperBounds,05,1,3,NUPN,UNKNOWN
19126,ShieldPPPt,PT,010B,UpperBounds,06,1,3,NUPN,UNKNOWN
19127,ShieldPPPt,PT,010B,UpperBounds,07,1,3,NUPN,UNKNOWN
19128,ShieldPPPt,PT,010B,UpperBounds,08,1,3,NUPN,UNKNOWN
19129,ShieldPPPt,PT,010B,UpperBounds,09,1,3,NUPN,UNKNOWN
19130,ShieldPPPt,PT,010B,UpperBounds,10,1,3,NUPN,UNKNOWN
19131,ShieldPPPt,PT,010B,UpperBounds,11,1,3,NUPN,UNKNOWN
19132,ShieldPPPt,PT,010B,UpperBounds,12,1,3,NUPN,UNKNOWN
19133,ShieldPPPt,PT,010B,UpperBounds,13,1,3,NUPN,UNKNOWN
19134,ShieldPPPt,PT,010B,UpperBounds,14,1,3,NUPN,UNKNOWN
19135,ShieldPPPt,PT,010B,UpperBounds,15,1,3,NUPN,UNKNOWN
19136,ShieldPPPt,PT,020B,UpperBounds,00,1,3,NUPN,UNKNOWN
19137,ShieldPPPt,PT,020B,UpperBounds,01,1,3,NUPN,UNKNOWN
19138,ShieldPPPt,PT,020B,UpperBounds,02,1,3,NUPN,UNKNOWN
19139,ShieldPPPt,PT,020B,UpperBounds,03,1,3,NUPN,UNKNOWN
19140,ShieldPPPt,PT,020B,UpperBounds,04,1,3,NUPN,UNKNOWN
19141,ShieldPPPt,PT,020B,UpperBounds,05,1,3,NUPN,UNKNOWN
19142,ShieldPPPt,PT,020B,UpperBounds,06,1,3,NUPN,UNKNOWN
19143,ShieldPPPt,PT,020B,UpperBounds,07,1,3,NUPN,UNKNOWN
