Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
4219,BridgeAndVehicles,PT,V50P20N50,OneSafe,00,FALSE,2,NONE,CEX
4220,BridgeAndVehicles,PT,V50P50N10,OneSafe,00,FALSE,2,NONE,CEX
4221,BridgeAndVehicles,PT,V50P50N20,OneSafe,00,FALSE,2,NONE,CEX
4222,BridgeAndVehicles,PT,V50P50N50,OneSafe,00,FALSE,2,NONE,CEX
4223,BridgeAndVehicles,PT,V80P20N10,OneSafe,00,FALSE,2,NONE,CEX
4224,BridgeAndVehicles,PT,V80P20N20,OneSafe,00,FALSE,2,NONE,CEX
4225,BridgeAndVehicles,PT,V80P20N50,OneSafe,00,FALSE,2,NONE,CEX
4226,BridgeAndVehicles,PT,V80P50N10,OneSafe,00,FALSE,2,NONE,CEX
4227,BridgeAndVehicles,PT,V80P50N20,OneSafe,00,FALSE,2,NONE,CEX
4228,BridgeAndVehicles,PT,V80P50N50,OneSafe,00,FALSE,2,NONE,CEX
4229,BusinessProcesses,PT,01,OneSafe,00,TRUE,3,NUPN,INV
4230,BusinessProcesses,PT,02,OneSafe,00,TRUE,3,NUPN,INV
4231,BusinessProcesses,PT,03,OneSafe,00,TRUE,3,NUPN,INV
4232,BusinessProcesses,PT,04,OneSafe,00,TRUE,3,NUPN,INV
4233,BusinessProcesses,PT,05,OneSafe,00,TRUE,3,NUPN,INV
4234,BusinessProcesses,PT,06,OneSafe,00,TRUE,3,NUPN,INV
4235,BusinessProcesses,PT,07,OneSafe,00,TRUE,3,NUPN,INV
4236,BusinessProcesses,PT,08,OneSafe,00,TRUE,3,NUPN,INV
4237,BusinessProcesses,PT,09,OneSafe,00,TRUE,3,NUPN,INV
4238,BusinessProcesses,PT,10,OneSafe,00,TRUE,2,NUPN,INV
4239,BusinessProcesses,PT,11,OneSafe,00,TRUE,3,NUPN,INV
4240,BusinessProcesses,PT,12,OneSafe,00,TRUE,3,NUPN,INV
4241,BusinessProcesses,PT,13,OneSafe,00,TRUE,3,NUPN,INV
4242,BusinessProcesses,PT,14,OneSafe,00,TRUE,3,NUPN,INV
4243,BusinessProcesses,PT,15,OneSafe,00,TRUE,3,NUPN,INV
4244,BusinessProcesses,PT,16,OneSafe,00,TRUE,3,NUPN,INV
4245,BusinessProcesses,PT,17,OneSafe,00,TRUE,3,NUPN,INV
4246,BusinessProcesses,PT,18,OneSafe,00,TRUE,2,NUPN,INV
4247,BusinessProcesses,PT,19,OneSafe,00,TRUE,2,NUPN,INV
4248,BusinessProcesses,PT,20,OneSafe,00,TRUE,2,NUPN,INV
4249,CSRepetitions,COL,02,OneSafe,00,FALSE,2,NONE,CEX
4250,CSRepetitions,COL,03,OneSafe,00,FALSE,2,NONE,CEX
4251,CSRepetitions,COL,04,OneSafe,00,FALSE,2,NONE,CEX
4252,CSRepetitions,COL,05,OneSafe,00,FALSE,2,NONE,CEX
4253,CSRepetitions,COL,07,OneSafe,00,FALSE,2,NONE,CEX
4254,CSRepetitions,PT,02,OneSafe,00,FALSE,3,NONE,CEX
4255,CSRepetitions,PT,03,OneSafe,00,FALSE,3,NONE,CEX
4256,CSRepetitions,PT,04,OneSafe,00,FALSE,2,NONE,CEX
4257,CSRepetitions,PT,05,OneSafe,00,FALSE,2,NONE,CEX
4258,CSRepetitions,PT,07,OneSafe,00,FALSE,2,NONE,CEX
4259,CircadianClock,PT,000001,OneSafe,00,TRUE,3,GEN,INV
4260,CircadianClock,PT,000010,OneSafe,00,FALSE,3,NONE,CEX
4261,CircadianClock,PT,000100,OneSafe,00,FALSE,2,NONE,CEX
4262,CircadianClock,PT,001000,OneSafe,00,FALSE,2,NONE,CEX
4263,CircularTrains,PT,012,OneSafe,00,FALSE,3,NONE,CEX
4264,CircularTrains,PT,024,OneSafe,00,FALSE,3,NONE,CEX
4265,CircularTrains,PT,048,OneSafe,00,FALSE,2,NONE,CEX
4266,CircularTrains,PT,096,OneSafe,00,FALSE,2,NONE,CEX
4267,CircularTrains,PT,192,OneSafe,00,FALSE,2,NONE,CEX
4268,CircularTrains,PT,384,OneSafe,00,FALSE,2,NONE,CEX
4269,CircularTrains,PT,768,OneSafe,00,FALSE,2,NONE,CEX
4270,ClientsAndServers,PT,N0001P0,OneSafe,00,FALSE,3,NONE,CEX
4271,ClientsAndServers,PT,N0002P0,OneSafe,00,FALSE,3,NONE,CEX
4272,ClientsAndServers,PT,N0002P1,OneSafe,00,FALSE,3,NONE,CEX
4273,ClientsAndServers,PT,N0005P0,OneSafe,00,FALSE,2,NONE,CEX
4274,ClientsAndServers,PT,N0005P1,OneSafe,00,FALSE,2,NONE,CEX
4275,ClientsAndServers,PT,N0010P0,OneSafe,00,FALSE,2,NONE,CEX
4276,ClientsAndServers,PT,N0010P1,OneSafe,00,FALSE,2,NONE,CEX
4277,ClientsAndServers,PT,N0010P2,OneSafe,00,FALSE,2,NONE,CEX
4278,ClientsAndServers,PT,N0020P0,OneSafe,00,FALSE,2,NONE,CEX
4279,ClientsAndServers,PT,N0020P1,OneSafe,00,FALSE,2,NONE,CEX
4280,ClientsAndServers,PT,N0020P2,OneSafe,00,FALSE,2,NONE,CEX
4281,CloudDeployment,PT,2a,OneSafe,00,TRUE,3,NUPN,INV
4282,CloudDeployment,PT,2b,OneSafe,00,TRUE,3,NUPN,INV
4283,CloudDeployment,PT,3a,OneSafe,00,TRUE,3,NUPN,INV
4284,CloudDeployment,PT,3b,OneSafe,00,TRUE,2,NUPN,INV
4285,CloudDeployment,PT,4a,OneSafe,00,TRUE,3,NUPN,INV
4286,CloudDeployment,PT,5a,OneSafe,00,TRUE,2,NUPN,INV
4287,CloudDeployment,PT,6a,OneSafe,00,TRUE,2,NUPN,INV
4288,CloudDeployment,PT,7a,OneSafe,00,TRUE,2,NUPN,INV
4289,CloudOpsManagement,PT,00002by00001,OneSafe,00,FALSE,3,NONE,CEX
4290,CloudOpsManagement,PT,00005by00002,OneSafe,00,FALSE,3,NONE,CEX
4291,CloudOpsManagement,PT,00010by00005,OneSafe,00,FALSE,2,NONE,CEX
4292,CloudOpsManagement,PT,00020by00010,OneSafe,00,FALSE,2,NONE,CEX
4293,CloudOpsManagement,PT,00040by00020,OneSafe,00,FALSE,2,NONE,CEX
4294,CloudOpsManagement,PT,00080by00040,OneSafe,00,FALSE,2,NONE,CEX
4295,CloudOpsManagement,PT,00160by00080,OneSafe,00,FALSE,2,NONE,CEX
4296,CloudOpsManagement,PT,00320by00160,OneSafe,00,FALSE,2,NONE,CEX
4297,CloudReconfiguration,PT,301,OneSafe,00,TRUE,3,NUPN,INV
4298,CloudReconfiguration,PT,302,OneSafe,00,TRUE,3,NUPN,INV
4299,CloudReconfiguration,PT,303,OneSafe,00,TRUE,3,NUPN,INV
4300,CloudReconfiguration,PT,304,OneSafe,00,TRUE,3,NUPN,INV
4301,CloudReconfiguration,PT,305,OneSafe,00,TRUE,3,NUPN,INV
4302,CloudReconfiguration,PT,306,OneSafe,00,TRUE,3,NUPN,INV
4303,CloudReconfiguration,PT,307,OneSafe,00,TRUE,3,NUPN,INV
4304,CloudReconfiguration,PT,308,OneSafe,00,TRUE,3,NUPN,INV
4305,CloudReconfiguration,PT,309,OneSafe,00,TRUE,3,NUPN,INV
4306,CloudReconfiguration,PT,310,OneSafe,00,TRUE,3,NUPN,INV
4307,CloudReconfiguration,PT,311,OneSafe,00,TRUE,3,NUPN,INV
4308,CloudReconfiguration,PT,312,OneSafe,00,TRUE,3,NUPN,INV
4309,CloudReconfiguration,PT,313,OneSafe,00,TRUE,3,NUPN,INV
4310,CloudReconfiguration,PT,314,OneSafe,00,TRUE,2,NUPN,INV
4311,CloudReconfiguration,PT,315,OneSafe,00,TRUE,3,NUPN,INV
4312,CloudReconfiguration,PT,316,OneSafe,00,TRUE,3,NUPN,INV
4313,CloudReconfiguration,PT,317,OneSafe,00,TRUE,2,NUPN,INV
4314,CloudReconfiguration,PT,318,OneSafe,00,TRUE,3,NUPN,INV
4315,CloudReconfiguration,PT,319,OneSafe,00,TRUE,2,NUPN,INV
4316,CloudReconfiguration,PT,320,OneSafe,00,TRUE,2,NUPN,INV
4317,CloudReconfiguration,PT,401,OneSafe,00,TRUE,2,NUPN,INV
4318,CloudReconfiguration,PT,402,OneSafe,00,TRUE,2,NUPN,INV
4319,DES,PT,00a,OneSafe,00,TRUE,3,NUPN,INV
4320,DES,PT,00b,OneSafe,00,TRUE,3,NUPN,INV
4321,DES,PT,01a,OneSafe,00,TRUE,3,NUPN,INV
4322,DES,PT,01b,OneSafe,00,TRUE,3,NUPN,INV
4323,DES,PT,02a,OneSafe,00,TRUE,2,NUPN,INV
4324,DES,PT,02b,OneSafe,00,TRUE,3,NUPN,INV
4325,DES,PT,05a,OneSafe,00,TRUE,2,NUPN,INV
4326,DES,PT,05b,OneSafe,00,TRUE,2,NUPN,INV
4327,DES,PT,10a,OneSafe,00,TRUE,2,NUPN,INV
4328,DES,PT,10b,OneSafe,00,TRUE,2,NUPN,INV
4329,DES,PT,20a,OneSafe,00,TRUE,2,NUPN,INV
4330,DES,PT,20b,OneSafe,00,TRUE,2,NUPN,INV
4331,DES,PT,30a,OneSafe,00,TRUE,2,NUPN,INV
4332,DES,PT,30b,OneSafe,00,TRUE,2,NUPN,INV
4333,DES,PT,40a,OneSafe,00,TRUE,2,NUPN,INV
4334,DES,PT,40b,OneSafe,00,TRUE,2,NUPN,INV
4335,DES,PT,50a,OneSafe,00,TRUE,2,NUPN,INV
4336,DES,PT,50b,OneSafe,00,TRUE,2,NUPN,INV
4337,DES,PT,60a,OneSafe,00,TRUE,2,NUPN,INV
4338,DES,PT,60b,OneSafe,00,TRUE,2,NUPN,INV
4339,DLCflexbar,PT,2a,OneSafe,00,TRUE,2,NUPN,INV
4340,DLCflexbar,PT,3a,OneSafe,00,TRUE,2,NUPN,INV
4341,DLCflexbar,PT,4a,OneSafe,00,TRUE,2,NUPN,INV
4342,DLCflexbar,PT,5a,OneSafe,00,TRUE,2,NUPN,INV
4343,DLCflexbar,PT,6a,OneSafe,00,TRUE,2,NUPN,INV
4344,DLCflexbar,PT,7a,OneSafe,00,TRUE,2,NUPN,INV
4345,DLCround,PT,03a,OneSafe,00,TRUE,3,NUPN,INV
4346,DLCround,PT,04a,OneSafe,00,TRUE,2,NUPN,INV
4347,DLCround,PT,05a,OneSafe,00,TRUE,2,NUPN,INV
4348,DLCround,PT,06a,OneSafe,00,TRUE,2,NUPN,INV
4349,DLCround,PT,07a,OneSafe,00,TRUE,2,NUPN,INV
4350,DLCround,PT,08a,OneSafe,00,TRUE,2,NUPN,INV
4351,DLCround,PT,09a,OneSafe,00,TRUE,2,NUPN,INV
4352,DLCround,PT,10a,OneSafe,00,TRUE,2,NUPN,INV
4353,DLCround,PT,11a,OneSafe,00,TRUE,2,NUPN,INV
4354,DLCround,PT,12a,OneSafe,00,TRUE,2,NUPN,INV
4355,DLCround,PT,13a,OneSafe,00,TRUE,2,NUPN,INV
4356,DLCshifumi,PT,2a,OneSafe,00,TRUE,2,NUPN,INV
4357,DLCshifumi,PT,3a,OneSafe,00,TRUE,2,NUPN,INV
4358,DLCshifumi,PT,4a,OneSafe,00,TRUE,2,NUPN,INV
4359,DLCshifumi,PT,5a,OneSafe,00,TRUE,2,NUPN,INV
4360,DNAwalker,PT,01track12Block1,OneSafe,00,FALSE,3,NONE,CEX
4361,DNAwalker,PT,02track12Block2,OneSafe,00,FALSE,3,NONE,CEX
4362,DNAwalker,PT,03track12BlockBoth,OneSafe,00,FALSE,3,NONE,CEX
4363,DNAwalker,PT,04track28LL,OneSafe,00,FALSE,3,NONE,CEX
4364,DNAwalker,PT,05track28LR,OneSafe,00,FALSE,3,NONE,CEX
4365,DNAwalker,PT,06track28RL,OneSafe,00,FALSE,3,NONE,CEX
4366,DNAwalker,PT,07track28RR,OneSafe,00,FALSE,3,NONE,CEX
4367,DNAwalker,PT,08ringLL,OneSafe,00,FALSE,3,NONE,CEX
4368,DNAwalker,PT,09ringLR,OneSafe,00,FALSE,3,NONE,CEX
4369,DNAwalker,PT,10ringRL,OneSafe,00,FALSE,3,NONE,CEX
4370,DNAwalker,PT,11ringRR,OneSafe,00,FALSE,3,NONE,CEX
4371,DNAwalker,PT,12ringLLLarge,OneSafe,00,FALSE,2,NONE,CEX
4372,DNAwalker,PT,13ringRLLarge,OneSafe,00,FALSE,2,NONE,CEX
4373,DNAwalker,PT,14ringLRLarge,OneSafe,00,FALSE,2,NONE,CEX
4374,DNAwalker,PT,15ringRRLarge,OneSafe,00,FALSE,2,NONE,CEX
4375,DNAwalker,PT,16redondantChoiceR,OneSafe,00,FALSE,2,NONE,CEX
4376,DNAwalker,PT,17redondantChoiceL,OneSafe,00,FALSE,2,NONE,CEX
4377,DatabaseWithMutex,COL,02,OneSafe,00,FALSE,2,NONE,CEX
4378,DatabaseWithMutex,COL,04,OneSafe,00,FALSE,2,NONE,CEX
4379,DatabaseWithMutex,PT,02,OneSafe,00,TRUE,3,GEN,INV
4380,DatabaseWithMutex,PT,04,OneSafe,00,TRUE,2,GEN,INV
4381,Dekker,PT,010,OneSafe,00,TRUE,3,GEN,INV
4382,Dekker,PT,015,OneSafe,00,TRUE,2,GEN,INV
4383,Dekker,PT,020,OneSafe,00,TRUE,2,GEN,INV
4384,Dekker,PT,050,OneSafe,00,TRUE,2,GEN,INV
4385,Dekker,PT,100,OneSafe,00,TRUE,2,GEN,INV
4386,Diffusion2D,PT,D05N010,OneSafe,00,FALSE,3,NONE,CEX
4387,Diffusion2D,PT,D05N050,OneSafe,00,FALSE,3,NONE,CEX
4388,Diffusion2D,PT,D05N100,OneSafe,00,FALSE,2,NONE,CEX
4389,Diffusion2D,PT,D05N150,OneSafe,00,FALSE,2,NONE,CEX
4390,Diffusion2D,PT,D05N200,OneSafe,00,FALSE,2,NONE,CEX
4391,Diffusion2D,PT,D05N250,OneSafe,00,FALSE,2,NONE,CEX
4392,Diffusion2D,PT,D10N010,OneSafe,00,FALSE,3,NONE,CEX
4393,Diffusion2D,PT,D10N050,OneSafe,00,FALSE,2,NONE,CEX
4394,Diffusion2D,PT,D10N100,OneSafe,00,FALSE,2,NONE,CEX
4395,Diffusion2D,PT,D10N150,OneSafe,00,FALSE,2,NONE,CEX
4396,Diffusion2D,PT,D10N200,OneSafe,00,FALSE,2,NONE,CEX
4397,Diffusion2D,PT,D20N010,OneSafe,00,FALSE,3,NONE,CEX
4398,Diffusion2D,PT,D20N050,OneSafe,00,FALSE,2,NONE,CEX
4399,Diffusion2D,PT,D20N100,OneSafe,00,FALSE,2,NONE,CEX
4400,Diffusion2D,PT,D30N010,OneSafe,00,FALSE,3,NONE,CEX
4401,DiscoveryGPU,PT,06a,OneSafe,00,TRUE,2,NUPN,INV
4402,DiscoveryGPU,PT,06b,OneSafe,00,TRUE,2,NUPN,INV
4403,DiscoveryGPU,PT,07a,OneSafe,00,TRUE,3,NUPN,INV
4404,DiscoveryGPU,PT,07b,OneSafe,00,TRUE,2,NUPN,INV
4405,DiscoveryGPU,PT,08a,OneSafe,00,TRUE,3,NUPN,INV
4406,DiscoveryGPU,PT,08b,OneSafe,00,TRUE,2,NUPN,INV
4407,DiscoveryGPU,PT,09a,OneSafe,00,TRUE,3,NUPN,INV
4408,DiscoveryGPU,PT,09b,OneSafe,00,TRUE,2,NUPN,INV
4409,DiscoveryGPU,PT,10a,OneSafe,00,TRUE,3,NUPN,INV
4410,DiscoveryGPU,PT,10b,OneSafe,00,TRUE,2,NUPN,INV
4411,DiscoveryGPU,PT,11a,OneSafe,00,TRUE,2,NUPN,INV
4412,DiscoveryGPU,PT,11b,OneSafe,00,TRUE,2,NUPN,INV
4413,DiscoveryGPU,PT,12a,OneSafe,00,TRUE,2,NUPN,INV
4414,DiscoveryGPU,PT,12b,OneSafe,00,TRUE,2,NUPN,INV
4415,DiscoveryGPU,PT,13a,OneSafe,00,TRUE,2,NUPN,INV
4416,DiscoveryGPU,PT,13b,OneSafe,00,TRUE,2,NUPN,INV
4417,DiscoveryGPU,PT,14a,OneSafe,00,TRUE,2,NUPN,INV
4418,DiscoveryGPU,PT,14b,OneSafe,00,TRUE,2,NUPN,INV
4419,DiscoveryGPU,PT,15a,OneSafe,00,TRUE,2,NUPN,INV
4420,DiscoveryGPU,PT,15b,OneSafe,00,TRUE,2,NUPN,INV
4421,DoubleExponent,PT,001,OneSafe,00,FALSE,3,NONE,CEX
4422,DoubleExponent,PT,002,OneSafe,00,FALSE,3,NONE,CEX
4423,DrinkVendingMachine,COL,02,OneSafe,00,FALSE,2,NONE,CEX
4424,DrinkVendingMachine,PT,02,OneSafe,00,TRUE,3,NONE,INV
4425,EGFr,PT,02010,OneSafe,00,TRUE,3,GEN,INV
4426,EGFr,PT,10420,OneSafe,00,TRUE,2,GEN,INV
4427,EGFr,PT,10421,OneSafe,00,TRUE,2,NONE,INV
4428,ERK,PT,000001,OneSafe,00,TRUE,3,GEN,INV
4429,ERK,PT,000010,OneSafe,00,FALSE,3,NONE,CEX
4430,ERK,PT,000100,OneSafe,00,FALSE,2,NONE,CEX
4431,ERK,PT,001000,OneSafe,00,FALSE,2,NONE,CEX
4432,EnergyBus,PT,none,OneSafe,00,TRUE,2,NUPN,INV
4433,Eratosthenes,PT,010,OneSafe,00,TRUE,3,NONE,INV
4434,Eratosthenes,PT,020,OneSafe,00,TRUE,3,NONE,INV
4435,Eratosthenes,PT,050,OneSafe,00,TRUE,3,NONE,INV
4436,Eratosthenes,PT,100,OneSafe,00,TRUE,3,NONE,INV
4437,Eratosthenes,PT,200,OneSafe,00,TRUE,2,NONE,INV
4438,Eratosthenes,PT,500,OneSafe,00,TRUE,2,NONE,INV
4439,FMS,PT,00002,OneSafe,00,FALSE,3,NONE,CEX
4440,FMS,PT,00005,OneSafe,00,FALSE,3,NONE,CEX
4441,FMS,PT,00010,OneSafe,00,FALSE,3,NONE,CEX
4442,FMS,PT,00020,OneSafe,00,FALSE,3,NONE,CEX
4443,FMS,PT,00050,OneSafe,00,FALSE,2,NONE,CEX
4444,FMS,PT,00100,OneSafe,00,FALSE,2,NONE,CEX
4445,FMS,PT,00200,OneSafe,00,FALSE,2,NONE,CEX
4446,FMS,PT,00500,OneSafe,00,FALSE,2,NONE,CEX
4447,FlexibleBarrier,PT,04a,OneSafe,00,TRUE,3,NUPN,INV
4448,FlexibleBarrier,PT,04b,OneSafe,00,TRUE,3,NUPN,INV
4449,FlexibleBarrier,PT,06a,OneSafe,00,TRUE,3,NUPN,INV
4450,FlexibleBarrier,PT,08a,OneSafe,00,TRUE,2,NUPN,INV
4451,FlexibleBarrier,PT,10a,OneSafe,00,TRUE,2,NUPN,INV
4452,FlexibleBarrier,PT,12a,OneSafe,00,TRUE,2,NUPN,INV
4453,FlexibleBarrier,PT,14a,OneSafe,00,TRUE,2,NUPN,INV
4454,FlexibleBarrier,PT,16a,OneSafe,00,TRUE,2,NUPN,INV
4455,FlexibleBarrier,PT,18a,OneSafe,00,TRUE,2,NUPN,INV
4456,FlexibleBarrier,PT,20a,OneSafe,00,TRUE,2,NUPN,INV
4457,FlexibleBarrier,PT,22a,OneSafe,00,TRUE,2,NUPN,INV
4458,GPPP,PT,C0001N0000000001,OneSafe,00,FALSE,3,NONE,CEX
4459,GPPP,PT,C0001N0000000010,OneSafe,00,FALSE,3,NONE,CEX
4460,GPPP,PT,C0001N0000000100,OneSafe,00,FALSE,2,NONE,CEX
4461,GPPP,PT,C0001N0000001000,OneSafe,00,FALSE,2,NONE,CEX
4462,GPPP,PT,C0010N0000000010,OneSafe,00,FALSE,2,NONE,CEX
4463,GPPP,PT,C0010N0000000100,OneSafe,00,FALSE,2,NONE,CEX
4464,GPPP,PT,C0100N0000000010,OneSafe,00,FALSE,2,NONE,CEX
4465,GPPP,PT,C0100N0000000100,OneSafe,00,FALSE,2,NONE,CEX
4466,GlobalResAllocation,COL,03,OneSafe,00,FALSE,2,NONE,CEX
4467,GlobalResAllocation,COL,05,OneSafe,00,FALSE,2,NONE,CEX
4468,GlobalResAllocation,PT,03,OneSafe,00,FALSE,2,NONE,CEX
4469,GlobalResAllocation,PT,05,OneSafe,00,FALSE,2,NONE,CEX
4470,HexagonalGrid,PT,110,OneSafe,00,FALSE,3,NONE,CEX
4471,HexagonalGrid,PT,126,OneSafe,00,FALSE,3,NONE,CEX
4472,HexagonalGrid,PT,226,OneSafe,00,FALSE,2,NONE,CEX
4473,HospitalTriage,PT,none,OneSafe,00,FALSE,2,NONE,CEX
4474,HouseConstruction,PT,00002,OneSafe,00,FALSE,3,NONE,CEX
4475,HouseConstruction,PT,00005,OneSafe,00,FALSE,3,NONE,CEX
4476,HouseConstruction,PT,00010,OneSafe,00,FALSE,3,NONE,CEX
4477,HouseConstruction,PT,00020,OneSafe,00,FALSE,3,NONE,CEX
4478,HouseConstruction,PT,00050,OneSafe,00,FALSE,2,NONE,CEX
4479,HouseConstruction,PT,00100,OneSafe,00,FALSE,2,NONE,CEX
4480,HypertorusGrid,PT,d2k1p8b00,OneSafe,00,FALSE,3,NONE,CEX
4481,HypertorusGrid,PT,d2k2p1b00,OneSafe,00,FALSE,2,NONE,CEX
4482,HypertorusGrid,PT,d2k3p2b04,OneSafe,00,FALSE,2,NONE,CEX
4483,IBM319,PT,none,OneSafe,00,TRUE,3,GEN,INV
4484,IBM5964,PT,none,OneSafe,00,FALSE,3,NONE,CEX
4485,IBM703,PT,none,OneSafe,00,TRUE,3,GEN,INV
4486,IBMB2S565S3960,PT,none,OneSafe,00,FALSE,2,NONE,CEX
4487,IOTPpurchase,PT,C01M01P01D01,OneSafe,00,TRUE,3,GEN,INV
4488,IOTPpurchase,PT,C03M03P03D03,OneSafe,00,FALSE,3,NONE,CEX
4489,IOTPpurchase,PT,C05M04P03D02,OneSafe,00,FALSE,2,NONE,CEX
4490,IOTPpurchase,PT,C12M10P15D17,OneSafe,00,FALSE,2,NONE,CEX
4491,JoinFreeModules,PT,0003,OneSafe,00,FALSE,3,NONE,CEX
4492,JoinFreeModules,PT,0004,OneSafe,00,FALSE,3,NONE,CEX
4493,JoinFreeModules,PT,0005,OneSafe,00,FALSE,3,NONE,CEX
4494,JoinFreeModules,PT,0010,OneSafe,00,FALSE,3,NONE,CEX
4495,JoinFreeModules,PT,0020,OneSafe,00,FALSE,3,NONE,CEX
4496,JoinFreeModules,PT,0050,OneSafe,00,FALSE,3,NONE,CEX
4497,JoinFreeModules,PT,0100,OneSafe,00,FALSE,3,NONE,CEX
4498,Kanban,PT,00005,OneSafe,00,FALSE,3,NONE,CEX
4499,Kanban,PT,00010,OneSafe,00,FALSE,3,NONE,CEX
4500,Kanban,PT,00020,OneSafe,00,FALSE,3,NONE,CEX
4501,Kanban,PT,00050,OneSafe,00,FALSE,3,NONE,CEX
4502,Kanban,PT,00100,OneSafe,00,FALSE,3,NONE,CEX
4503,Kanban,PT,00200,OneSafe,00,FALSE,3,NONE,CEX
4504,Kanban,PT,00500,OneSafe,00,FALSE,3,NONE,CEX
4505,Kanban,PT,01000,OneSafe,00,FALSE,2,NONE,CEX
4506,LamportFastMutEx,COL,2,OneSafe,00,FALSE,2,NONE,CEX
4507,LamportFastMutEx,COL,3,OneSafe,00,FALSE,2,NONE,CEX
4508,LamportFastMutEx,COL,4,OneSafe,00,FALSE,2,NONE,CEX
4509,LamportFastMutEx,COL,5,OneSafe,00,FALSE,2,NONE,CEX
4510,LamportFastMutEx,PT,2,OneSafe,00,TRUE,3,GEN,INV
4511,LamportFastMutEx,PT,3,OneSafe,00,TRUE,3,GEN,INV
4512,LamportFastMutEx,PT,4,OneSafe,00,TRUE,2,GEN,INV
4513,LamportFastMutEx,PT,5,OneSafe,00,TRUE,2,GEN,INV
4514,LamportFastMutEx,PT,6,OneSafe,00,TRUE,2,GEN,INV
4515,MAPK,PT,00008,OneSafe,00,FALSE,2,NONE,CEX
4516,MAPK,PT,00020,OneSafe,00,FALSE,2,NONE,CEX
4517,MAPK,PT,00040,OneSafe,00,FALSE,2,NONE,CEX
4518,MAPK,PT,00080,OneSafe,00,FALSE,2,NONE,CEX
4519,MAPK,PT,00160,OneSafe,00,FALSE,2,NONE,CEX
4520,MAPK,PT,00320,OneSafe,00,FALSE,2,NONE,CEX
4521,MAPK,PT,00640,OneSafe,00,FALSE,2,NONE,CEX
4522,MAPKbis,PT,5310,OneSafe,00,TRUE,2,GEN,INV
4523,MAPKbis,PT,5320,OneSafe,00,TRUE,3,GEN,INV
4524,MultiwaySync,PT,none,OneSafe,00,TRUE,2,NUPN,INV
4525,NQueens,PT,05,OneSafe,00,TRUE,3,GEN,INV
4526,NQueens,PT,08,OneSafe,00,TRUE,3,GEN,INV
4527,NQueens,PT,10,OneSafe,00,TRUE,2,GEN,INV
4528,NeighborGrid,PT,d2n3m1c12,OneSafe,00,FALSE,3,NONE,CEX
4529,NeighborGrid,PT,d2n3m1t12,OneSafe,00,FALSE,3,NONE,CEX
4530,NeighborGrid,PT,d3n3m1t11,OneSafe,00,FALSE,3,NONE,CEX
4531,NeighborGrid,PT,d4n3m2c23,OneSafe,00,FALSE,2,NONE,CEX
4532,NeoElection,COL,2,OneSafe,00,FALSE,2,NONE,CEX
4533,NeoElection,COL,3,OneSafe,00,FALSE,2,NONE,CEX
4534,NeoElection,COL,4,OneSafe,00,FALSE,2,NONE,CEX
4535,NeoElection,PT,2,OneSafe,00,TRUE,3,GEN,INV
4536,NeoElection,PT,3,OneSafe,00,TRUE,2,GEN,INV
4537,NeoElection,PT,4,OneSafe,00,TRUE,2,GEN,INV
4538,NoC3x3,PT,1A,OneSafe,00,TRUE,3,NUPN,INV
4539,PaceMaker,PT,none,OneSafe,00,FALSE,2,NONE,CEX
4540,ParamProductionCell,PT,0,OneSafe,00,TRUE,3,GEN,INV
4541,ParamProductionCell,PT,1,OneSafe,00,TRUE,3,GEN,INV
4542,ParamProductionCell,PT,2,OneSafe,00,TRUE,3,GEN,INV
4543,ParamProductionCell,PT,3,OneSafe,00,TRUE,3,GEN,INV
4544,ParamProductionCell,PT,4,OneSafe,00,TRUE,3,GEN,INV
4545,ParamProductionCell,PT,5,OneSafe,00,TRUE,3,GEN,INV
4546,Parking,PT,104,OneSafe,00,TRUE,3,NUPN,INV
4547,Parking,PT,208,OneSafe,00,TRUE,3,NUPN,INV
4548,Parking,PT,416,OneSafe,00,TRUE,3,NUPN,INV
4549,Parking,PT,432,OneSafe,00,TRUE,3,NUPN,INV
4550,Parking,PT,832,OneSafe,00,TRUE,3,NUPN,INV
4551,Parking,PT,864,OneSafe,00,TRUE,3,NUPN,INV
4552,PermAdmissibility,COL,01,OneSafe,00,FALSE,2,NONE,CEX
4553,PermAdmissibility,PT,01,OneSafe,00,TRUE,3,NONE,INV
4554,Peterson,COL,2,OneSafe,00,FALSE,2,NONE,CEX
4555,Peterson,COL,3,OneSafe,00,FALSE,2,NONE,CEX
4556,Peterson,COL,4,OneSafe,00,FALSE,2,NONE,CEX
4557,Peterson,PT,2,OneSafe,00,TRUE,3,GEN,INV
4558,Peterson,PT,3,OneSafe,00,TRUE,2,GEN,INV
4559,Peterson,PT,4,OneSafe,00,TRUE,2,GEN,INV
4560,PhaseVariation,PT,D02CS010,OneSafe,00,FALSE,3,NONE,CEX
4561,PhaseVariation,PT,D02CS100,OneSafe,00,FALSE,2,NONE,CEX
4562,PhaseVariation,PT,D05CS010,OneSafe,00,FALSE,2,NONE,CEX
4563,PhaseVariation,PT,D05CS100,OneSafe,00,FALSE,2,NONE,CEX
4564,Philosophers,COL,000005,OneSafe,00,FALSE,2,NONE,CEX
4565,Philosophers,COL,000010,OneSafe,00,FALSE,2,NONE,CEX
4566,Philosophers,COL,000020,OneSafe,00,FALSE,2,NONE,CEX
