Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
57265,ViralEpidemic,PT,S16D2C4A01,LTLFireability,15,FALSE,3,NONE,CEX
57266,ViralEpidemic,PT,S16D2C4A02,LTLFireability,00,FALSE,3,NONE,CEX
57267,ViralEpidemic,PT,S16D2C4A02,LTLFireability,01,FALSE,3,NONE,CEX
57268,ViralEpidemic,PT,S16D2C4A02,LTLFireability,02,FALSE,3,NONE,CEX
57269,ViralEpidemic,PT,S16D2C4A02,LTLFireability,03,FALSE,3,NONE,CEX
57270,ViralEpidemic,PT,S16D2C4A02,LTLFireability,04,FALSE,3,NONE,CEX
57271,ViralEpidemic,PT,S16D2C4A02,LTLFireability,05,FALSE,3,NONE,CEX
57272,ViralEpidemic,PT,S16D2C4A02,LTLFireability,06,FALSE,3,NONE,CEX
57273,ViralEpidemic,PT,S16D2C4A02,LTLFireability,07,FALSE,3,NONE,CEX
57274,ViralEpidemic,PT,S16D2C4A02,LTLFireability,08,FALSE,3,NONE,CEX
57275,ViralEpidemic,PT,S16D2C4A02,LTLFireability,09,FALSE,3,NONE,CEX
57276,ViralEpidemic,PT,S16D2C4A02,LTLFireability,10,TRUE,1,NONE,INV
57277,ViralEpidemic,PT,S16D2C4A02,LTLFireability,11,FALSE,3,NONE,CEX
57278,ViralEpidemic,PT,S16D2C4A02,LTLFireability,12,FALSE,1,NONE,CEX
57279,ViralEpidemic,PT,S16D2C4A02,LTLFireability,13,TRUE,1,NONE,INV
57280,ViralEpidemic,PT,S16D2C4A02,LTLFireability,14,TRUE,1,NONE,INV
57281,ViralEpidemic,PT,S16D2C4A02,LTLFireability,15,FALSE,3,NONE,CEX
57282,ViralEpidemic,PT,S16D2C4A03,LTLFireability,00,FALSE,3,NONE,CEX
57283,ViralEpidemic,PT,S16D2C4A03,LTLFireability,01,FALSE,3,NONE,CEX
57284,ViralEpidemic,PT,S16D2C4A03,LTLFireability,03,FALSE,1,NONE,CEX
57285,ViralEpidemic,PT,S16D2C4A03,LTLFireability,07,TRUE,3,NONE,INV
57286,ViralEpidemic,PT,S16D2C4A03,LTLFireability,10,TRUE,3,NONE,INV
57287,ZombiesAndSurvivors,PT,Circular04005005,LTLFireability,00,FALSE,3,NONE,CEX
57288,ZombiesAndSurvivors,PT,Circular04005005,LTLFireability,01,FALSE,3,NONE,CEX
57289,ZombiesAndSurvivors,PT,Circular04005005,LTLFireability,02,FALSE,3,NONE,CEX
57290,ZombiesAndSurvivors,PT,Circular04005005,LTLFireability,03,FALSE,3,NONE,CEX
57291,ZombiesAndSurvivors,PT,Circular04005005,LTLFireability,04,TRUE,3,NONE,INV
57292,ZombiesAndSurvivors,PT,Circular04005005,LTLFireability,05,FALSE,3,NONE,CEX
57293,ZombiesAndSurvivors,PT,Circular04005005,LTLFireability,06,FALSE,3,NONE,CEX
57294,ZombiesAndSurvivors,PT,Circular04005005,LTLFireability,07,FALSE,3,NONE,CEX
57295,ZombiesAndSurvivors,PT,Circular04005005,LTLFireability,08,FALSE,3,NONE,CEX
57296,ZombiesAndSurvivors,PT,Circular04005005,LTLFireability,09,FALSE,3,NONE,CEX
57297,ZombiesAndSurvivors,PT,Circular04005005,LTLFireability,10,TRUE,3,NONE,INV
57298,ZombiesAndSurvivors,PT,Circular04005005,LTLFireability,11,FALSE,3,NONE,CEX
57299,ZombiesAndSurvivors,PT,Circular04005005,LTLFireability,12,FALSE,3,NONE,CEX
57300,ZombiesAndSurvivors,PT,Circular04005005,LTLFireability,13,FALSE,3,NONE,CEX
57301,ZombiesAndSurvivors,PT,Circular04005005,LTLFireability,14,FALSE,3,NONE,CEX
57302,ZombiesAndSurvivors,PT,Circular04005005,LTLFireability,15,FALSE,3,NONE,CEX
57303,ZombiesAndSurvivors,PT,Circular04100100,LTLFireability,00,TRUE,3,NONE,INV
57304,ZombiesAndSurvivors,PT,Circular04100100,LTLFireability,01,TRUE,3,NONE,INV
57305,ZombiesAndSurvivors,PT,Circular04100100,LTLFireability,02,FALSE,3,NONE,CEX
57306,ZombiesAndSurvivors,PT,Circular04100100,LTLFireability,03,FALSE,3,NONE,CEX
57307,ZombiesAndSurvivors,PT,Circular04100100,LTLFireability,04,FALSE,3,NONE,CEX
57308,ZombiesAndSurvivors,PT,Circular04100100,LTLFireability,05,FALSE,3,NONE,CEX
57309,ZombiesAndSurvivors,PT,Circular04100100,LTLFireability,06,TRUE,3,NONE,INV
57310,ZombiesAndSurvivors,PT,Circular04100100,LTLFireability,07,FALSE,3,NONE,CEX
57311,ZombiesAndSurvivors,PT,Circular04100100,LTLFireability,08,FALSE,3,NONE,CEX
57312,ZombiesAndSurvivors,PT,Circular04100100,LTLFireability,09,FALSE,3,NONE,CEX
57313,ZombiesAndSurvivors,PT,Circular04100100,LTLFireability,10,FALSE,3,NONE,CEX
57314,ZombiesAndSurvivors,PT,Circular04100100,LTLFireability,11,FALSE,3,NONE,CEX
57315,ZombiesAndSurvivors,PT,Circular04100100,LTLFireability,12,FALSE,3,NONE,CEX
57316,ZombiesAndSurvivors,PT,Circular04100100,LTLFireability,13,FALSE,3,NONE,CEX
57317,ZombiesAndSurvivors,PT,Circular04100100,LTLFireability,14,FALSE,3,NONE,CEX
57318,ZombiesAndSurvivors,PT,Circular04100100,LTLFireability,15,TRUE,3,NONE,INV
57319,ZombiesAndSurvivors,PT,Circular32050050,LTLFireability,00,FALSE,3,NONE,CEX
57320,ZombiesAndSurvivors,PT,Circular32050050,LTLFireability,01,TRUE,3,NONE,INV
57321,ZombiesAndSurvivors,PT,Circular32050050,LTLFireability,02,FALSE,3,NONE,CEX
57322,ZombiesAndSurvivors,PT,Circular32050050,LTLFireability,03,FALSE,3,NONE,CEX
57323,ZombiesAndSurvivors,PT,Circular32050050,LTLFireability,04,TRUE,3,NONE,INV
57324,ZombiesAndSurvivors,PT,Circular32050050,LTLFireability,05,FALSE,3,NONE,CEX
57325,ZombiesAndSurvivors,PT,Circular32050050,LTLFireability,06,FALSE,3,NONE,CEX
57326,ZombiesAndSurvivors,PT,Circular32050050,LTLFireability,07,FALSE,1,NONE,CEX
57327,ZombiesAndSurvivors,PT,Circular32050050,LTLFireability,08,FALSE,3,NONE,CEX
57328,ZombiesAndSurvivors,PT,Circular32050050,LTLFireability,09,FALSE,3,NONE,CEX
57329,ZombiesAndSurvivors,PT,Circular32050050,LTLFireability,10,FALSE,3,NONE,CEX
57330,ZombiesAndSurvivors,PT,Circular32050050,LTLFireability,11,FALSE,3,NONE,CEX
57331,ZombiesAndSurvivors,PT,Circular32050050,LTLFireability,12,FALSE,3,NONE,CEX
57332,ZombiesAndSurvivors,PT,Circular32050050,LTLFireability,13,FALSE,3,NONE,CEX
57333,ZombiesAndSurvivors,PT,Circular32050050,LTLFireability,15,FALSE,3,NONE,CEX
57334,ZombiesAndSurvivors,PT,Circular64010010,LTLFireability,00,FALSE,3,NONE,CEX
57335,ZombiesAndSurvivors,PT,Circular64010010,LTLFireability,01,TRUE,3,NONE,INV
57336,ZombiesAndSurvivors,PT,Circular64010010,LTLFireability,02,FALSE,3,NONE,CEX
57337,ZombiesAndSurvivors,PT,Circular64010010,LTLFireability,03,FALSE,3,NONE,CEX
57338,ZombiesAndSurvivors,PT,Circular64010010,LTLFireability,04,FALSE,3,NONE,CEX
57339,ZombiesAndSurvivors,PT,Circular64010010,LTLFireability,05,FALSE,3,NONE,CEX
57340,ZombiesAndSurvivors,PT,Circular64010010,LTLFireability,06,FALSE,3,NONE,CEX
57341,ZombiesAndSurvivors,PT,Circular64010010,LTLFireability,07,TRUE,3,NONE,INV
57342,ZombiesAndSurvivors,PT,Circular64010010,LTLFireability,08,FALSE,3,NONE,CEX
57343,ZombiesAndSurvivors,PT,Circular64010010,LTLFireability,09,TRUE,3,NONE,INV
57344,ZombiesAndSurvivors,PT,Circular64010010,LTLFireability,10,FALSE,3,NONE,CEX
57345,ZombiesAndSurvivors,PT,Circular64010010,LTLFireability,11,FALSE,3,NONE,CEX
57346,ZombiesAndSurvivors,PT,Circular64010010,LTLFireability,12,FALSE,3,NONE,CEX
57347,ZombiesAndSurvivors,PT,Circular64010010,LTLFireability,13,TRUE,3,NONE,INV
57348,ZombiesAndSurvivors,PT,Circular64010010,LTLFireability,14,TRUE,3,NONE,INV
57349,ZombiesAndSurvivors,PT,Circular64010010,LTLFireability,15,FALSE,3,NONE,CEX
57350,ZombiesAndSurvivors,PT,Circular8100100,LTLFireability,00,FALSE,3,NONE,CEX
57351,ZombiesAndSurvivors,PT,Circular8100100,LTLFireability,01,FALSE,3,NONE,CEX
57352,ZombiesAndSurvivors,PT,Circular8100100,LTLFireability,02,FALSE,1,NONE,CEX
57353,ZombiesAndSurvivors,PT,Circular8100100,LTLFireability,03,FALSE,3,NONE,CEX
57354,ZombiesAndSurvivors,PT,Circular8100100,LTLFireability,04,TRUE,3,NONE,INV
57355,ZombiesAndSurvivors,PT,Circular8100100,LTLFireability,05,FALSE,3,NONE,CEX
57356,ZombiesAndSurvivors,PT,Circular8100100,LTLFireability,06,FALSE,3,NONE,CEX
57357,ZombiesAndSurvivors,PT,Circular8100100,LTLFireability,07,FALSE,3,NONE,CEX
57358,ZombiesAndSurvivors,PT,Circular8100100,LTLFireability,08,FALSE,3,NONE,CEX
57359,ZombiesAndSurvivors,PT,Circular8100100,LTLFireability,09,FALSE,3,NONE,CEX
57360,ZombiesAndSurvivors,PT,Circular8100100,LTLFireability,10,FALSE,3,NONE,CEX
57361,ZombiesAndSurvivors,PT,Circular8100100,LTLFireability,11,FALSE,3,NONE,CEX
57362,ZombiesAndSurvivors,PT,Circular8100100,LTLFireability,12,FALSE,3,NONE,CEX
57363,ZombiesAndSurvivors,PT,Circular8100100,LTLFireability,13,FALSE,3,NONE,CEX
57364,ZombiesAndSurvivors,PT,Circular8100100,LTLFireability,14,FALSE,3,NONE,CEX
57365,ZombiesAndSurvivors,PT,Circular8100100,LTLFireability,15,FALSE,3,NONE,CEX
57366,ZombiesAndSurvivors,PT,Heawood140505,LTLFireability,00,FALSE,3,NONE,CEX
57367,ZombiesAndSurvivors,PT,Heawood140505,LTLFireability,01,FALSE,3,NONE,CEX
57368,ZombiesAndSurvivors,PT,Heawood140505,LTLFireability,02,FALSE,3,NONE,CEX
57369,ZombiesAndSurvivors,PT,Heawood140505,LTLFireability,03,FALSE,3,NONE,CEX
57370,ZombiesAndSurvivors,PT,Heawood140505,LTLFireability,04,FALSE,3,NONE,CEX
57371,ZombiesAndSurvivors,PT,Heawood140505,LTLFireability,05,FALSE,3,NONE,CEX
57372,ZombiesAndSurvivors,PT,Heawood140505,LTLFireability,06,FALSE,3,NONE,CEX
57373,ZombiesAndSurvivors,PT,Heawood140505,LTLFireability,07,FALSE,3,NONE,CEX
57374,ZombiesAndSurvivors,PT,Heawood140505,LTLFireability,08,FALSE,3,NONE,CEX
57375,ZombiesAndSurvivors,PT,Heawood140505,LTLFireability,09,FALSE,3,NONE,CEX
57376,ZombiesAndSurvivors,PT,Heawood140505,LTLFireability,10,FALSE,3,NONE,CEX
57377,ZombiesAndSurvivors,PT,Heawood140505,LTLFireability,11,FALSE,3,NONE,CEX
57378,ZombiesAndSurvivors,PT,Heawood140505,LTLFireability,12,FALSE,3,NONE,CEX
57379,ZombiesAndSurvivors,PT,Heawood140505,LTLFireability,13,FALSE,3,NONE,CEX
57380,ZombiesAndSurvivors,PT,Heawood140505,LTLFireability,14,FALSE,3,NONE,CEX
57381,ZombiesAndSurvivors,PT,Heawood140505,LTLFireability,15,TRUE,3,NONE,INV
57382,ZombiesAndSurvivors,PT,Heawood146060,LTLFireability,00,FALSE,3,NONE,CEX
57383,ZombiesAndSurvivors,PT,Heawood146060,LTLFireability,01,FALSE,3,NONE,CEX
57384,ZombiesAndSurvivors,PT,Heawood146060,LTLFireability,02,FALSE,3,NONE,CEX
57385,ZombiesAndSurvivors,PT,Heawood146060,LTLFireability,03,FALSE,3,NONE,CEX
57386,ZombiesAndSurvivors,PT,Heawood146060,LTLFireability,04,FALSE,3,NONE,CEX
57387,ZombiesAndSurvivors,PT,Heawood146060,LTLFireability,05,FALSE,3,NONE,CEX
57388,ZombiesAndSurvivors,PT,Heawood146060,LTLFireability,06,FALSE,3,NONE,CEX
57389,ZombiesAndSurvivors,PT,Heawood146060,LTLFireability,07,FALSE,3,NONE,CEX
57390,ZombiesAndSurvivors,PT,Heawood146060,LTLFireability,08,FALSE,3,NONE,CEX
57391,ZombiesAndSurvivors,PT,Heawood146060,LTLFireability,09,FALSE,3,NONE,CEX
57392,ZombiesAndSurvivors,PT,Heawood146060,LTLFireability,10,TRUE,3,NONE,INV
57393,ZombiesAndSurvivors,PT,Heawood146060,LTLFireability,11,FALSE,3,NONE,CEX
57394,ZombiesAndSurvivors,PT,Heawood146060,LTLFireability,12,FALSE,3,NONE,CEX
57395,ZombiesAndSurvivors,PT,Heawood146060,LTLFireability,13,FALSE,3,NONE,CEX
57396,ZombiesAndSurvivors,PT,Heawood146060,LTLFireability,14,FALSE,3,NONE,CEX
57397,ZombiesAndSurvivors,PT,Heawood146060,LTLFireability,15,FALSE,3,NONE,CEX
57398,ZombiesAndSurvivors,PT,Heawood172525,LTLFireability,00,FALSE,3,NONE,CEX
57399,ZombiesAndSurvivors,PT,Heawood172525,LTLFireability,01,FALSE,3,NONE,CEX
57400,ZombiesAndSurvivors,PT,Heawood172525,LTLFireability,02,TRUE,3,NONE,INV
57401,ZombiesAndSurvivors,PT,Heawood172525,LTLFireability,03,TRUE,3,NONE,INV
57402,ZombiesAndSurvivors,PT,Heawood172525,LTLFireability,04,FALSE,3,NONE,CEX
57403,ZombiesAndSurvivors,PT,Heawood172525,LTLFireability,05,FALSE,3,NONE,CEX
57404,ZombiesAndSurvivors,PT,Heawood172525,LTLFireability,06,FALSE,3,NONE,CEX
57405,ZombiesAndSurvivors,PT,Heawood172525,LTLFireability,07,TRUE,3,NONE,INV
57406,ZombiesAndSurvivors,PT,Heawood172525,LTLFireability,08,FALSE,3,NONE,CEX
57407,ZombiesAndSurvivors,PT,Heawood172525,LTLFireability,09,FALSE,3,NONE,CEX
57408,ZombiesAndSurvivors,PT,Heawood172525,LTLFireability,10,TRUE,3,NONE,INV
57409,ZombiesAndSurvivors,PT,Heawood172525,LTLFireability,11,FALSE,3,NONE,CEX
57410,ZombiesAndSurvivors,PT,Heawood172525,LTLFireability,12,FALSE,3,NONE,CEX
57411,ZombiesAndSurvivors,PT,Heawood172525,LTLFireability,13,FALSE,3,NONE,CEX
57412,ZombiesAndSurvivors,PT,Heawood172525,LTLFireability,14,FALSE,3,NONE,CEX
57413,ZombiesAndSurvivors,PT,Heawood172525,LTLFireability,15,FALSE,3,NONE,CEX
57414,ZombiesAndSurvivors,PT,Heawood175050,LTLFireability,00,FALSE,3,NONE,CEX
57415,ZombiesAndSurvivors,PT,Heawood175050,LTLFireability,01,FALSE,3,NONE,CEX
57416,ZombiesAndSurvivors,PT,Heawood175050,LTLFireability,02,FALSE,3,NONE,CEX
57417,ZombiesAndSurvivors,PT,Heawood175050,LTLFireability,03,TRUE,3,NONE,INV
57418,ZombiesAndSurvivors,PT,Heawood175050,LTLFireability,04,FALSE,3,NONE,CEX
57419,ZombiesAndSurvivors,PT,Heawood175050,LTLFireability,05,FALSE,3,NONE,CEX
57420,ZombiesAndSurvivors,PT,Heawood175050,LTLFireability,06,FALSE,3,NONE,CEX
57421,ZombiesAndSurvivors,PT,Heawood175050,LTLFireability,07,FALSE,3,NONE,CEX
57422,ZombiesAndSurvivors,PT,Heawood175050,LTLFireability,08,FALSE,3,NONE,CEX
57423,ZombiesAndSurvivors,PT,Heawood175050,LTLFireability,09,FALSE,3,NONE,CEX
57424,ZombiesAndSurvivors,PT,Heawood175050,LTLFireability,10,FALSE,3,NONE,CEX
57425,ZombiesAndSurvivors,PT,Heawood175050,LTLFireability,11,FALSE,3,NONE,CEX
57426,ZombiesAndSurvivors,PT,Heawood175050,LTLFireability,12,FALSE,3,NONE,CEX
57427,ZombiesAndSurvivors,PT,Heawood175050,LTLFireability,13,TRUE,3,NONE,INV
57428,ZombiesAndSurvivors,PT,Heawood175050,LTLFireability,14,FALSE,3,NONE,CEX
57429,ZombiesAndSurvivors,PT,Heawood175050,LTLFireability,15,FALSE,3,NONE,CEX
57430,ZombiesAndSurvivors,PT,Heawood381515,LTLFireability,00,FALSE,3,NONE,CEX
57431,ZombiesAndSurvivors,PT,Heawood381515,LTLFireability,01,FALSE,3,NONE,CEX
57432,ZombiesAndSurvivors,PT,Heawood381515,LTLFireability,02,FALSE,3,NONE,CEX
57433,ZombiesAndSurvivors,PT,Heawood381515,LTLFireability,03,FALSE,3,NONE,CEX
57434,ZombiesAndSurvivors,PT,Heawood381515,LTLFireability,04,FALSE,3,NONE,CEX
57435,ZombiesAndSurvivors,PT,Heawood381515,LTLFireability,05,FALSE,3,NONE,CEX
57436,ZombiesAndSurvivors,PT,Heawood381515,LTLFireability,06,FALSE,3,NONE,CEX
57437,ZombiesAndSurvivors,PT,Heawood381515,LTLFireability,07,FALSE,3,NONE,CEX
57438,ZombiesAndSurvivors,PT,Heawood381515,LTLFireability,08,FALSE,3,NONE,CEX
57439,ZombiesAndSurvivors,PT,Heawood381515,LTLFireability,09,TRUE,3,NONE,INV
57440,ZombiesAndSurvivors,PT,Heawood381515,LTLFireability,10,FALSE,3,NONE,CEX
57441,ZombiesAndSurvivors,PT,Heawood381515,LTLFireability,11,FALSE,3,NONE,CEX
57442,ZombiesAndSurvivors,PT,Heawood381515,LTLFireability,12,FALSE,3,NONE,CEX
57443,ZombiesAndSurvivors,PT,Heawood381515,LTLFireability,13,TRUE,3,NONE,INV
57444,ZombiesAndSurvivors,PT,Heawood381515,LTLFireability,14,TRUE,3,NONE,INV
57445,ZombiesAndSurvivors,PT,Heawood381515,LTLFireability,15,FALSE,3,NONE,CEX
57446,ZombiesAndSurvivors,PT,Kneser210702005005,LTLFireability,00,FALSE,3,NONE,CEX
57447,ZombiesAndSurvivors,PT,Kneser210702005005,LTLFireability,01,FALSE,3,NONE,CEX
57448,ZombiesAndSurvivors,PT,Kneser210702005005,LTLFireability,02,TRUE,1,NONE,INV
57449,ZombiesAndSurvivors,PT,Kneser210702005005,LTLFireability,03,FALSE,3,NONE,CEX
57450,ZombiesAndSurvivors,PT,Kneser210702005005,LTLFireability,04,FALSE,3,NONE,CEX
57451,ZombiesAndSurvivors,PT,Kneser210702005005,LTLFireability,05,FALSE,3,NONE,CEX
57452,ZombiesAndSurvivors,PT,Kneser210702005005,LTLFireability,06,FALSE,3,NONE,CEX
57453,ZombiesAndSurvivors,PT,Kneser210702005005,LTLFireability,07,FALSE,3,NONE,CEX
57454,ZombiesAndSurvivors,PT,Kneser210702005005,LTLFireability,08,FALSE,3,NONE,CEX
57455,ZombiesAndSurvivors,PT,Kneser210702005005,LTLFireability,09,FALSE,3,NONE,CEX
57456,ZombiesAndSurvivors,PT,Kneser210702005005,LTLFireability,10,TRUE,3,NONE,INV
57457,ZombiesAndSurvivors,PT,Kneser210702005005,LTLFireability,11,FALSE,3,NONE,CEX
57458,ZombiesAndSurvivors,PT,Kneser210702005005,LTLFireability,12,FALSE,3,NONE,CEX
57459,ZombiesAndSurvivors,PT,Kneser210702005005,LTLFireability,13,FALSE,3,NONE,CEX
57460,ZombiesAndSurvivors,PT,Kneser210702005005,LTLFireability,14,FALSE,3,NONE,CEX
57461,ZombiesAndSurvivors,PT,Kneser210702005005,LTLFireability,15,FALSE,3,NONE,CEX
57462,ZombiesAndSurvivors,PT,Kneser210702060060,LTLFireability,00,TRUE,3,NONE,INV
57463,ZombiesAndSurvivors,PT,Kneser210702060060,LTLFireability,01,FALSE,3,NONE,CEX
57464,ZombiesAndSurvivors,PT,Kneser210702060060,LTLFireability,02,FALSE,3,NONE,CEX
57465,ZombiesAndSurvivors,PT,Kneser210702060060,LTLFireability,03,FALSE,3,NONE,CEX
57466,ZombiesAndSurvivors,PT,Kneser210702060060,LTLFireability,04,FALSE,3,NONE,CEX
57467,ZombiesAndSurvivors,PT,Kneser210702060060,LTLFireability,05,FALSE,3,NONE,CEX
57468,ZombiesAndSurvivors,PT,Kneser210702060060,LTLFireability,06,FALSE,3,NONE,CEX
57469,ZombiesAndSurvivors,PT,Kneser210702060060,LTLFireability,07,FALSE,3,NONE,CEX
57470,ZombiesAndSurvivors,PT,Kneser210702060060,LTLFireability,08,FALSE,3,NONE,CEX
57471,ZombiesAndSurvivors,PT,Kneser210702060060,LTLFireability,09,FALSE,3,NONE,CEX
57472,ZombiesAndSurvivors,PT,Kneser210702060060,LTLFireability,10,FALSE,3,NONE,CEX
57473,ZombiesAndSurvivors,PT,Kneser210702060060,LTLFireability,11,FALSE,3,NONE,CEX
57474,ZombiesAndSurvivors,PT,Kneser210702060060,LTLFireability,12,FALSE,3,NONE,CEX
57475,ZombiesAndSurvivors,PT,Kneser210702060060,LTLFireability,13,FALSE,3,NONE,CEX
57476,ZombiesAndSurvivors,PT,Kneser210702060060,LTLFireability,14,FALSE,3,NONE,CEX
57477,ZombiesAndSurvivors,PT,Kneser210702060060,LTLFireability,15,FALSE,3,NONE,CEX
57478,ZombiesAndSurvivors,PT,Kneser210702080080,LTLFireability,00,FALSE,3,NONE,CEX
57479,ZombiesAndSurvivors,PT,Kneser210702080080,LTLFireability,01,FALSE,3,NONE,CEX
57480,ZombiesAndSurvivors,PT,Kneser210702080080,LTLFireability,02,FALSE,3,NONE,CEX
57481,ZombiesAndSurvivors,PT,Kneser210702080080,LTLFireability,03,FALSE,3,NONE,CEX
57482,ZombiesAndSurvivors,PT,Kneser210702080080,LTLFireability,04,FALSE,3,NONE,CEX
57483,ZombiesAndSurvivors,PT,Kneser210702080080,LTLFireability,05,FALSE,3,NONE,CEX
57484,ZombiesAndSurvivors,PT,Kneser210702080080,LTLFireability,06,FALSE,3,NONE,CEX
57485,ZombiesAndSurvivors,PT,Kneser210702080080,LTLFireability,07,FALSE,3,NONE,CEX
57486,ZombiesAndSurvivors,PT,Kneser210702080080,LTLFireability,08,FALSE,3,NONE,CEX
57487,ZombiesAndSurvivors,PT,Kneser210702080080,LTLFireability,09,FALSE,3,NONE,CEX
57488,ZombiesAndSurvivors,PT,Kneser210702080080,LTLFireability,10,FALSE,3,NONE,CEX
57489,ZombiesAndSurvivors,PT,Kneser210702080080,LTLFireability,11,FALSE,3,NONE,CEX
57490,ZombiesAndSurvivors,PT,Kneser210702080080,LTLFireability,12,FALSE,3,NONE,CEX
57491,ZombiesAndSurvivors,PT,Kneser210702080080,LTLFireability,13,FALSE,3,NONE,CEX
57492,ZombiesAndSurvivors,PT,Kneser210702080080,LTLFireability,14,FALSE,3,NONE,CEX
57493,ZombiesAndSurvivors,PT,Kneser210702080080,LTLFireability,15,FALSE,3,NONE,CEX
57494,ZombiesAndSurvivors,PT,Kneser350703060060,LTLFireability,00,TRUE,3,NONE,INV
57495,ZombiesAndSurvivors,PT,Kneser350703060060,LTLFireability,01,FALSE,3,NONE,CEX
57496,ZombiesAndSurvivors,PT,Kneser350703060060,LTLFireability,02,FALSE,3,NONE,CEX
57497,ZombiesAndSurvivors,PT,Kneser350703060060,LTLFireability,03,FALSE,3,NONE,CEX
57498,ZombiesAndSurvivors,PT,Kneser350703060060,LTLFireability,04,FALSE,3,NONE,CEX
57499,ZombiesAndSurvivors,PT,Kneser350703060060,LTLFireability,05,FALSE,3,NONE,CEX
57500,ZombiesAndSurvivors,PT,Kneser350703060060,LTLFireability,06,TRUE,3,NONE,INV
57501,ZombiesAndSurvivors,PT,Kneser350703060060,LTLFireability,07,FALSE,3,NONE,CEX
57502,ZombiesAndSurvivors,PT,Kneser350703060060,LTLFireability,08,FALSE,3,NONE,CEX
57503,ZombiesAndSurvivors,PT,Kneser350703060060,LTLFireability,09,FALSE,3,NONE,CEX
57504,ZombiesAndSurvivors,PT,Kneser350703060060,LTLFireability,10,FALSE,3,NONE,CEX
57505,ZombiesAndSurvivors,PT,Kneser350703060060,LTLFireability,11,FALSE,3,NONE,CEX
57506,ZombiesAndSurvivors,PT,Kneser350703060060,LTLFireability,12,FALSE,3,NONE,CEX
57507,ZombiesAndSurvivors,PT,Kneser350703060060,LTLFireability,13,FALSE,3,NONE,CEX
57508,ZombiesAndSurvivors,PT,Kneser350703060060,LTLFireability,14,FALSE,3,NONE,CEX
57509,ZombiesAndSurvivors,PT,Kneser350703060060,LTLFireability,15,FALSE,3,NONE,CEX
57510,ZombiesAndSurvivors,PT,Kneser350703100100,LTLFireability,00,FALSE,3,NONE,CEX
57511,ZombiesAndSurvivors,PT,Kneser350703100100,LTLFireability,01,TRUE,3,NONE,INV
57512,ZombiesAndSurvivors,PT,Kneser350703100100,LTLFireability,02,FALSE,3,NONE,CEX
57513,ZombiesAndSurvivors,PT,Kneser350703100100,LTLFireability,03,FALSE,3,NONE,CEX
57514,ZombiesAndSurvivors,PT,Kneser350703100100,LTLFireability,04,FALSE,3,NONE,CEX
57515,ZombiesAndSurvivors,PT,Kneser350703100100,LTLFireability,05,FALSE,3,NONE,CEX
57516,ZombiesAndSurvivors,PT,Kneser350703100100,LTLFireability,06,FALSE,3,NONE,CEX
57517,ZombiesAndSurvivors,PT,Kneser350703100100,LTLFireability,07,FALSE,3,NONE,CEX
57518,ZombiesAndSurvivors,PT,Kneser350703100100,LTLFireability,08,TRUE,3,NONE,INV
57519,ZombiesAndSurvivors,PT,Kneser350703100100,LTLFireability,09,FALSE,3,NONE,CEX
57520,ZombiesAndSurvivors,PT,Kneser350703100100,LTLFireability,10,FALSE,3,NONE,CEX
57521,ZombiesAndSurvivors,PT,Kneser350703100100,LTLFireability,11,FALSE,3,NONE,CEX
57522,ZombiesAndSurvivors,PT,Kneser350703100100,LTLFireability,12,FALSE,3,NONE,CEX
57523,ZombiesAndSurvivors,PT,Kneser350703100100,LTLFireability,13,FALSE,3,NONE,CEX
57524,ZombiesAndSurvivors,PT,Kneser350703100100,LTLFireability,14,FALSE,3,NONE,CEX
57525,ZombiesAndSurvivors,PT,Kneser350703100100,LTLFireability,15,TRUE,3,NONE,INV
57526,ErlangenMainframeV1,PT,aP09C09,LTLFireability,00,FALSE,1,NONE,CEX
57527,ErlangenMainframeV1,PT,aP09C09,LTLFireability,02,FALSE,3,NONE,CEX
57528,ErlangenMainframeV1,PT,aP09C09,LTLFireability,03,FALSE,3,NONE,CEX
57529,ErlangenMainframeV1,PT,aP09C09,LTLFireability,04,FALSE,3,NONE,CEX
57530,ErlangenMainframeV1,PT,aP09C09,LTLFireability,05,TRUE,3,NONE,INV
57531,ErlangenMainframeV1,PT,aP09C09,LTLFireability,06,FALSE,3,NONE,CEX
57532,ErlangenMainframeV1,PT,aP09C09,LTLFireability,07,FALSE,3,NONE,CEX
57533,ErlangenMainframeV1,PT,aP09C09,LTLFireability,08,FALSE,3,NONE,CEX
57534,ErlangenMainframeV1,PT,aP09C09,LTLFireability,09,FALSE,3,NONE,CEX
57535,ErlangenMainframeV1,PT,aP09C09,LTLFireability,10,FALSE,3,NONE,CEX
57536,ErlangenMainframeV1,PT,aP09C09,LTLFireability,11,FALSE,3,NONE,CEX
57537,ErlangenMainframeV1,PT,aP09C09,LTLFireability,12,FALSE,3,NONE,CEX
57538,ErlangenMainframeV1,PT,aP09C09,LTLFireability,13,FALSE,3,NONE,CEX
57539,ErlangenMainframeV1,PT,aP09C09,LTLFireability,14,FALSE,3,NONE,CEX
57540,ErlangenMainframeV1,PT,aP09C09,LTLFireability,15,FALSE,3,NONE,CEX
57541,ErlangenMainframeV1,PT,aP10C08,LTLFireability,00,FALSE,3,NONE,CEX
57542,ErlangenMainframeV1,PT,aP10C08,LTLFireability,01,FALSE,3,NONE,CEX
