Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
23010,Diffusion2D,PT,D10N100,ReachabilityFireability,09,TRUE,3,NONE,UNKNOWN
23011,Diffusion2D,PT,D10N100,ReachabilityFireability,10,TRUE,3,NONE,UNKNOWN
23012,Diffusion2D,PT,D10N100,ReachabilityFireability,11,FALSE,3,NONE,UNKNOWN
23013,Diffusion2D,PT,D10N100,ReachabilityFireability,12,FALSE,3,NONE,UNKNOWN
23014,Diffusion2D,PT,D10N100,ReachabilityFireability,13,FALSE,3,NONE,UNKNOWN
23015,Diffusion2D,PT,D10N100,ReachabilityFireability,14,TRUE,3,NONE,UNKNOWN
23016,Diffusion2D,PT,D10N100,ReachabilityFireability,15,TRUE,3,NONE,UNKNOWN
23017,Diffusion2D,PT,D10N150,ReachabilityFireability,00,TRUE,3,NONE,UNKNOWN
23018,Diffusion2D,PT,D10N150,ReachabilityFireability,01,TRUE,3,NONE,UNKNOWN
23019,Diffusion2D,PT,D10N150,ReachabilityFireability,02,FALSE,3,NONE,UNKNOWN
23020,Diffusion2D,PT,D10N150,ReachabilityFireability,03,TRUE,3,NONE,UNKNOWN
23021,Diffusion2D,PT,D10N150,ReachabilityFireability,04,TRUE,3,NONE,UNKNOWN
23022,Diffusion2D,PT,D10N150,ReachabilityFireability,05,TRUE,3,NONE,UNKNOWN
23023,Diffusion2D,PT,D10N150,ReachabilityFireability,06,TRUE,3,NONE,UNKNOWN
23024,Diffusion2D,PT,D10N150,ReachabilityFireability,07,TRUE,3,NONE,UNKNOWN
23025,Diffusion2D,PT,D10N150,ReachabilityFireability,08,TRUE,3,NONE,UNKNOWN
23026,Diffusion2D,PT,D10N150,ReachabilityFireability,09,FALSE,3,NONE,UNKNOWN
23027,Diffusion2D,PT,D10N150,ReachabilityFireability,10,TRUE,3,NONE,UNKNOWN
23028,Diffusion2D,PT,D10N150,ReachabilityFireability,11,TRUE,3,NONE,UNKNOWN
23029,Diffusion2D,PT,D10N150,ReachabilityFireability,12,TRUE,3,NONE,UNKNOWN
23030,Diffusion2D,PT,D10N150,ReachabilityFireability,13,TRUE,3,NONE,UNKNOWN
23031,Diffusion2D,PT,D10N150,ReachabilityFireability,14,TRUE,3,NONE,UNKNOWN
23032,Diffusion2D,PT,D10N150,ReachabilityFireability,15,FALSE,3,NONE,UNKNOWN
23033,Diffusion2D,PT,D10N200,ReachabilityFireability,00,TRUE,3,NONE,UNKNOWN
23034,Diffusion2D,PT,D10N200,ReachabilityFireability,01,TRUE,3,NONE,UNKNOWN
23035,Diffusion2D,PT,D10N200,ReachabilityFireability,02,TRUE,3,NONE,UNKNOWN
23036,Diffusion2D,PT,D10N200,ReachabilityFireability,03,TRUE,3,NONE,UNKNOWN
23037,Diffusion2D,PT,D10N200,ReachabilityFireability,04,TRUE,3,NONE,UNKNOWN
23038,Diffusion2D,PT,D10N200,ReachabilityFireability,05,FALSE,3,NONE,UNKNOWN
23039,Diffusion2D,PT,D10N200,ReachabilityFireability,06,TRUE,3,NONE,UNKNOWN
23040,Diffusion2D,PT,D10N200,ReachabilityFireability,07,FALSE,3,NONE,UNKNOWN
23041,Diffusion2D,PT,D10N200,ReachabilityFireability,08,TRUE,3,NONE,UNKNOWN
23042,Diffusion2D,PT,D10N200,ReachabilityFireability,09,TRUE,3,NONE,UNKNOWN
23043,Diffusion2D,PT,D10N200,ReachabilityFireability,10,FALSE,3,NONE,UNKNOWN
23044,Diffusion2D,PT,D10N200,ReachabilityFireability,11,TRUE,3,NONE,UNKNOWN
23045,Diffusion2D,PT,D10N200,ReachabilityFireability,12,TRUE,3,NONE,UNKNOWN
23046,Diffusion2D,PT,D10N200,ReachabilityFireability,13,TRUE,3,NONE,UNKNOWN
23047,Diffusion2D,PT,D10N200,ReachabilityFireability,14,TRUE,3,NONE,UNKNOWN
23048,Diffusion2D,PT,D10N200,ReachabilityFireability,15,TRUE,3,NONE,UNKNOWN
23049,Diffusion2D,PT,D20N100,ReachabilityFireability,00,FALSE,3,NONE,UNKNOWN
23050,Diffusion2D,PT,D20N100,ReachabilityFireability,01,FALSE,3,NONE,UNKNOWN
23051,Diffusion2D,PT,D20N100,ReachabilityFireability,02,TRUE,3,NONE,UNKNOWN
23052,Diffusion2D,PT,D20N100,ReachabilityFireability,03,TRUE,3,NONE,UNKNOWN
23053,Diffusion2D,PT,D20N100,ReachabilityFireability,04,FALSE,3,NONE,UNKNOWN
23054,Diffusion2D,PT,D20N100,ReachabilityFireability,05,FALSE,3,NONE,UNKNOWN
23055,Diffusion2D,PT,D20N100,ReachabilityFireability,06,TRUE,3,NONE,UNKNOWN
23056,Diffusion2D,PT,D20N100,ReachabilityFireability,07,FALSE,3,NONE,UNKNOWN
23057,Diffusion2D,PT,D20N100,ReachabilityFireability,08,TRUE,3,NONE,UNKNOWN
23058,Diffusion2D,PT,D20N100,ReachabilityFireability,09,FALSE,3,NONE,UNKNOWN
23059,Diffusion2D,PT,D20N100,ReachabilityFireability,10,TRUE,3,NONE,UNKNOWN
23060,Diffusion2D,PT,D20N100,ReachabilityFireability,11,FALSE,3,NONE,UNKNOWN
23061,Diffusion2D,PT,D20N100,ReachabilityFireability,12,TRUE,3,NONE,UNKNOWN
23062,Diffusion2D,PT,D20N100,ReachabilityFireability,13,TRUE,3,NONE,UNKNOWN
23063,Diffusion2D,PT,D20N100,ReachabilityFireability,14,FALSE,3,NONE,UNKNOWN
23064,Diffusion2D,PT,D20N100,ReachabilityFireability,15,FALSE,3,NONE,UNKNOWN
23065,Diffusion2D,PT,D20N150,ReachabilityFireability,00,TRUE,3,NONE,UNKNOWN
23066,Diffusion2D,PT,D20N150,ReachabilityFireability,01,TRUE,3,NONE,UNKNOWN
23067,Diffusion2D,PT,D20N150,ReachabilityFireability,02,FALSE,3,NONE,UNKNOWN
23068,Diffusion2D,PT,D20N150,ReachabilityFireability,03,FALSE,3,NONE,UNKNOWN
23069,Diffusion2D,PT,D20N150,ReachabilityFireability,04,TRUE,3,NONE,UNKNOWN
23070,Diffusion2D,PT,D20N150,ReachabilityFireability,05,FALSE,3,NONE,UNKNOWN
23071,Diffusion2D,PT,D20N150,ReachabilityFireability,06,TRUE,3,NONE,UNKNOWN
23072,Diffusion2D,PT,D20N150,ReachabilityFireability,07,TRUE,3,NONE,UNKNOWN
23073,Diffusion2D,PT,D20N150,ReachabilityFireability,08,TRUE,3,NONE,UNKNOWN
23074,Diffusion2D,PT,D20N150,ReachabilityFireability,09,TRUE,3,NONE,UNKNOWN
23075,Diffusion2D,PT,D20N150,ReachabilityFireability,10,FALSE,3,NONE,UNKNOWN
23076,Diffusion2D,PT,D20N150,ReachabilityFireability,11,FALSE,3,NONE,UNKNOWN
23077,Diffusion2D,PT,D20N150,ReachabilityFireability,12,FALSE,3,NONE,UNKNOWN
23078,Diffusion2D,PT,D20N150,ReachabilityFireability,13,TRUE,3,NONE,UNKNOWN
23079,Diffusion2D,PT,D20N150,ReachabilityFireability,14,TRUE,3,NONE,UNKNOWN
23080,Diffusion2D,PT,D20N150,ReachabilityFireability,15,FALSE,3,NONE,UNKNOWN
23081,Diffusion2D,PT,D30N050,ReachabilityFireability,00,TRUE,3,NONE,UNKNOWN
23082,Diffusion2D,PT,D30N050,ReachabilityFireability,01,TRUE,3,NONE,UNKNOWN
23083,Diffusion2D,PT,D30N050,ReachabilityFireability,02,FALSE,3,NONE,UNKNOWN
23084,Diffusion2D,PT,D30N050,ReachabilityFireability,04,TRUE,3,NONE,UNKNOWN
23085,Diffusion2D,PT,D30N050,ReachabilityFireability,05,FALSE,3,NONE,UNKNOWN
23086,Diffusion2D,PT,D30N050,ReachabilityFireability,06,TRUE,3,NONE,UNKNOWN
23087,Diffusion2D,PT,D30N050,ReachabilityFireability,07,TRUE,3,NONE,UNKNOWN
23088,Diffusion2D,PT,D30N050,ReachabilityFireability,08,FALSE,3,NONE,UNKNOWN
23089,Diffusion2D,PT,D30N050,ReachabilityFireability,09,TRUE,3,NONE,UNKNOWN
23090,Diffusion2D,PT,D30N050,ReachabilityFireability,10,TRUE,3,NONE,UNKNOWN
23091,Diffusion2D,PT,D30N050,ReachabilityFireability,12,TRUE,3,NONE,UNKNOWN
23092,Diffusion2D,PT,D30N050,ReachabilityFireability,14,TRUE,3,NONE,UNKNOWN
23093,Diffusion2D,PT,D30N050,ReachabilityFireability,15,TRUE,3,NONE,UNKNOWN
23094,Diffusion2D,PT,D30N100,ReachabilityFireability,00,TRUE,3,NONE,UNKNOWN
23095,Diffusion2D,PT,D30N100,ReachabilityFireability,01,FALSE,3,NONE,UNKNOWN
23096,Diffusion2D,PT,D30N100,ReachabilityFireability,02,TRUE,3,NONE,UNKNOWN
23097,Diffusion2D,PT,D30N100,ReachabilityFireability,03,TRUE,3,NONE,UNKNOWN
23098,Diffusion2D,PT,D30N100,ReachabilityFireability,04,FALSE,3,NONE,UNKNOWN
23099,Diffusion2D,PT,D30N100,ReachabilityFireability,05,FALSE,3,NONE,UNKNOWN
23100,Diffusion2D,PT,D30N100,ReachabilityFireability,06,TRUE,3,NONE,UNKNOWN
23101,Diffusion2D,PT,D30N100,ReachabilityFireability,07,TRUE,3,NONE,UNKNOWN
23102,Diffusion2D,PT,D30N100,ReachabilityFireability,08,TRUE,3,NONE,UNKNOWN
23103,Diffusion2D,PT,D30N100,ReachabilityFireability,09,TRUE,3,NONE,UNKNOWN
23104,Diffusion2D,PT,D30N100,ReachabilityFireability,10,TRUE,3,NONE,UNKNOWN
23105,Diffusion2D,PT,D30N100,ReachabilityFireability,11,TRUE,3,NONE,UNKNOWN
23106,Diffusion2D,PT,D30N100,ReachabilityFireability,12,FALSE,3,NONE,UNKNOWN
23107,Diffusion2D,PT,D30N100,ReachabilityFireability,13,FALSE,3,NONE,UNKNOWN
23108,Diffusion2D,PT,D30N100,ReachabilityFireability,14,TRUE,3,NONE,UNKNOWN
23109,Diffusion2D,PT,D30N100,ReachabilityFireability,15,TRUE,3,NONE,UNKNOWN
23110,Diffusion2D,PT,D30N150,ReachabilityFireability,00,TRUE,3,NONE,UNKNOWN
23111,Diffusion2D,PT,D30N150,ReachabilityFireability,01,TRUE,3,NONE,UNKNOWN
23112,Diffusion2D,PT,D30N150,ReachabilityFireability,02,TRUE,3,NONE,UNKNOWN
23113,Diffusion2D,PT,D30N150,ReachabilityFireability,03,TRUE,3,NONE,UNKNOWN
23114,Diffusion2D,PT,D30N150,ReachabilityFireability,04,TRUE,3,NONE,UNKNOWN
23115,Diffusion2D,PT,D30N150,ReachabilityFireability,05,TRUE,3,NONE,UNKNOWN
23116,Diffusion2D,PT,D30N150,ReachabilityFireability,06,FALSE,3,NONE,UNKNOWN
23117,Diffusion2D,PT,D30N150,ReachabilityFireability,07,TRUE,3,NONE,UNKNOWN
23118,Diffusion2D,PT,D30N150,ReachabilityFireability,08,TRUE,3,NONE,UNKNOWN
23119,Diffusion2D,PT,D30N150,ReachabilityFireability,09,TRUE,3,NONE,UNKNOWN
23120,Diffusion2D,PT,D30N150,ReachabilityFireability,10,TRUE,3,NONE,UNKNOWN
23121,Diffusion2D,PT,D30N150,ReachabilityFireability,11,FALSE,3,NONE,UNKNOWN
23122,Diffusion2D,PT,D30N150,ReachabilityFireability,12,TRUE,3,NONE,UNKNOWN
23123,Diffusion2D,PT,D30N150,ReachabilityFireability,13,FALSE,3,NONE,UNKNOWN
23124,Diffusion2D,PT,D30N150,ReachabilityFireability,14,TRUE,3,NONE,UNKNOWN
23125,Diffusion2D,PT,D30N150,ReachabilityFireability,15,TRUE,3,NONE,UNKNOWN
23126,Diffusion2D,PT,D40N050,ReachabilityFireability,01,TRUE,3,NONE,UNKNOWN
23127,Diffusion2D,PT,D40N050,ReachabilityFireability,02,FALSE,3,NONE,UNKNOWN
23128,Diffusion2D,PT,D40N050,ReachabilityFireability,03,FALSE,3,NONE,UNKNOWN
23129,Diffusion2D,PT,D40N050,ReachabilityFireability,04,FALSE,3,NONE,UNKNOWN
23130,Diffusion2D,PT,D40N050,ReachabilityFireability,05,FALSE,3,NONE,UNKNOWN
23131,Diffusion2D,PT,D40N050,ReachabilityFireability,06,FALSE,3,NONE,UNKNOWN
23132,Diffusion2D,PT,D40N050,ReachabilityFireability,08,TRUE,3,NONE,UNKNOWN
23133,Diffusion2D,PT,D40N050,ReachabilityFireability,09,TRUE,3,NONE,UNKNOWN
23134,Diffusion2D,PT,D40N050,ReachabilityFireability,10,TRUE,3,NONE,UNKNOWN
23135,Diffusion2D,PT,D40N050,ReachabilityFireability,11,TRUE,3,NONE,UNKNOWN
23136,Diffusion2D,PT,D40N050,ReachabilityFireability,12,TRUE,3,NONE,UNKNOWN
23137,Diffusion2D,PT,D40N050,ReachabilityFireability,13,TRUE,3,NONE,UNKNOWN
23138,Diffusion2D,PT,D40N050,ReachabilityFireability,14,TRUE,3,NONE,UNKNOWN
23139,Diffusion2D,PT,D40N050,ReachabilityFireability,15,TRUE,3,NONE,UNKNOWN
23140,Diffusion2D,PT,D40N100,ReachabilityFireability,00,TRUE,3,NONE,UNKNOWN
23141,Diffusion2D,PT,D40N100,ReachabilityFireability,01,FALSE,3,NONE,UNKNOWN
23142,Diffusion2D,PT,D40N100,ReachabilityFireability,02,FALSE,3,NONE,UNKNOWN
23143,Diffusion2D,PT,D40N100,ReachabilityFireability,03,TRUE,3,NONE,UNKNOWN
23144,Diffusion2D,PT,D40N100,ReachabilityFireability,04,TRUE,3,NONE,UNKNOWN
23145,Diffusion2D,PT,D40N100,ReachabilityFireability,05,FALSE,3,NONE,UNKNOWN
23146,Diffusion2D,PT,D40N100,ReachabilityFireability,06,TRUE,3,NONE,UNKNOWN
23147,Diffusion2D,PT,D40N100,ReachabilityFireability,07,TRUE,3,NONE,UNKNOWN
23148,Diffusion2D,PT,D40N100,ReachabilityFireability,08,FALSE,3,NONE,UNKNOWN
23149,Diffusion2D,PT,D40N100,ReachabilityFireability,10,TRUE,3,NONE,UNKNOWN
23150,Diffusion2D,PT,D40N100,ReachabilityFireability,11,TRUE,3,NONE,UNKNOWN
23151,Diffusion2D,PT,D40N100,ReachabilityFireability,12,TRUE,3,NONE,UNKNOWN
23152,Diffusion2D,PT,D40N100,ReachabilityFireability,13,TRUE,3,NONE,UNKNOWN
23153,Diffusion2D,PT,D40N100,ReachabilityFireability,15,TRUE,3,NONE,UNKNOWN
23154,Diffusion2D,PT,D40N150,ReachabilityFireability,00,TRUE,3,NONE,UNKNOWN
23155,Diffusion2D,PT,D40N150,ReachabilityFireability,01,TRUE,3,NONE,UNKNOWN
23156,Diffusion2D,PT,D40N150,ReachabilityFireability,02,TRUE,3,NONE,UNKNOWN
23157,Diffusion2D,PT,D40N150,ReachabilityFireability,03,TRUE,3,NONE,UNKNOWN
23158,Diffusion2D,PT,D40N150,ReachabilityFireability,04,TRUE,3,NONE,UNKNOWN
23159,Diffusion2D,PT,D40N150,ReachabilityFireability,05,FALSE,3,NONE,UNKNOWN
23160,Diffusion2D,PT,D40N150,ReachabilityFireability,06,TRUE,3,NONE,UNKNOWN
23161,Diffusion2D,PT,D40N150,ReachabilityFireability,07,FALSE,3,NONE,UNKNOWN
23162,Diffusion2D,PT,D40N150,ReachabilityFireability,08,TRUE,3,NONE,UNKNOWN
23163,Diffusion2D,PT,D40N150,ReachabilityFireability,09,FALSE,3,NONE,UNKNOWN
23164,Diffusion2D,PT,D40N150,ReachabilityFireability,10,FALSE,3,NONE,UNKNOWN
23165,Diffusion2D,PT,D40N150,ReachabilityFireability,11,FALSE,3,NONE,UNKNOWN
23166,Diffusion2D,PT,D40N150,ReachabilityFireability,12,TRUE,3,NONE,UNKNOWN
23167,Diffusion2D,PT,D40N150,ReachabilityFireability,13,TRUE,3,NONE,UNKNOWN
23168,Diffusion2D,PT,D40N150,ReachabilityFireability,14,TRUE,3,NONE,UNKNOWN
23169,Diffusion2D,PT,D40N150,ReachabilityFireability,15,TRUE,3,NONE,UNKNOWN
23170,Diffusion2D,PT,D50N050,ReachabilityFireability,01,TRUE,3,NONE,UNKNOWN
23171,Diffusion2D,PT,D50N050,ReachabilityFireability,02,TRUE,3,NONE,UNKNOWN
23172,Diffusion2D,PT,D50N050,ReachabilityFireability,03,TRUE,3,NONE,UNKNOWN
23173,Diffusion2D,PT,D50N050,ReachabilityFireability,04,TRUE,3,NONE,UNKNOWN
23174,Diffusion2D,PT,D50N050,ReachabilityFireability,06,FALSE,3,NONE,UNKNOWN
23175,Diffusion2D,PT,D50N050,ReachabilityFireability,07,FALSE,3,NONE,UNKNOWN
23176,Diffusion2D,PT,D50N050,ReachabilityFireability,08,FALSE,3,NONE,UNKNOWN
23177,Diffusion2D,PT,D50N050,ReachabilityFireability,09,TRUE,3,NONE,UNKNOWN
23178,Diffusion2D,PT,D50N050,ReachabilityFireability,10,TRUE,3,NONE,UNKNOWN
23179,Diffusion2D,PT,D50N050,ReachabilityFireability,11,TRUE,3,NONE,UNKNOWN
23180,Diffusion2D,PT,D50N050,ReachabilityFireability,12,FALSE,3,NONE,UNKNOWN
23181,Diffusion2D,PT,D50N050,ReachabilityFireability,13,FALSE,3,NONE,UNKNOWN
23182,Diffusion2D,PT,D50N050,ReachabilityFireability,14,FALSE,3,NONE,UNKNOWN
23183,Diffusion2D,PT,D50N050,ReachabilityFireability,15,FALSE,3,NONE,UNKNOWN
23184,Diffusion2D,PT,D50N100,ReachabilityFireability,00,TRUE,3,NONE,UNKNOWN
23185,Diffusion2D,PT,D50N100,ReachabilityFireability,01,FALSE,3,NONE,UNKNOWN
23186,Diffusion2D,PT,D50N100,ReachabilityFireability,02,TRUE,3,NONE,UNKNOWN
23187,Diffusion2D,PT,D50N100,ReachabilityFireability,03,TRUE,3,NONE,UNKNOWN
23188,Diffusion2D,PT,D50N100,ReachabilityFireability,04,TRUE,3,NONE,UNKNOWN
23189,Diffusion2D,PT,D50N100,ReachabilityFireability,05,TRUE,3,NONE,UNKNOWN
23190,Diffusion2D,PT,D50N100,ReachabilityFireability,06,TRUE,3,NONE,UNKNOWN
23191,Diffusion2D,PT,D50N100,ReachabilityFireability,07,FALSE,3,NONE,UNKNOWN
23192,Diffusion2D,PT,D50N100,ReachabilityFireability,08,FALSE,3,NONE,UNKNOWN
23193,Diffusion2D,PT,D50N100,ReachabilityFireability,09,TRUE,3,NONE,UNKNOWN
23194,Diffusion2D,PT,D50N100,ReachabilityFireability,10,TRUE,3,NONE,UNKNOWN
23195,Diffusion2D,PT,D50N100,ReachabilityFireability,11,TRUE,3,NONE,UNKNOWN
23196,Diffusion2D,PT,D50N100,ReachabilityFireability,12,TRUE,3,NONE,UNKNOWN
23197,Diffusion2D,PT,D50N100,ReachabilityFireability,13,TRUE,3,NONE,UNKNOWN
23198,Diffusion2D,PT,D50N100,ReachabilityFireability,14,TRUE,3,NONE,UNKNOWN
23199,Diffusion2D,PT,D50N100,ReachabilityFireability,15,TRUE,3,NONE,UNKNOWN
23200,Diffusion2D,PT,D50N150,ReachabilityFireability,00,TRUE,3,NONE,UNKNOWN
23201,Diffusion2D,PT,D50N150,ReachabilityFireability,01,TRUE,3,NONE,UNKNOWN
23202,Diffusion2D,PT,D50N150,ReachabilityFireability,02,TRUE,3,NONE,UNKNOWN
23203,Diffusion2D,PT,D50N150,ReachabilityFireability,03,FALSE,3,NONE,UNKNOWN
23204,Diffusion2D,PT,D50N150,ReachabilityFireability,04,TRUE,3,NONE,UNKNOWN
23205,Diffusion2D,PT,D50N150,ReachabilityFireability,05,TRUE,3,NONE,UNKNOWN
23206,Diffusion2D,PT,D50N150,ReachabilityFireability,06,TRUE,3,NONE,UNKNOWN
23207,Diffusion2D,PT,D50N150,ReachabilityFireability,07,TRUE,3,NONE,UNKNOWN
23208,Diffusion2D,PT,D50N150,ReachabilityFireability,08,TRUE,3,NONE,UNKNOWN
23209,Diffusion2D,PT,D50N150,ReachabilityFireability,09,TRUE,3,NONE,UNKNOWN
23210,Diffusion2D,PT,D50N150,ReachabilityFireability,10,FALSE,3,NONE,UNKNOWN
23211,Diffusion2D,PT,D50N150,ReachabilityFireability,11,FALSE,3,NONE,UNKNOWN
23212,Diffusion2D,PT,D50N150,ReachabilityFireability,12,TRUE,3,NONE,UNKNOWN
23213,Diffusion2D,PT,D50N150,ReachabilityFireability,13,TRUE,3,NONE,UNKNOWN
23214,Diffusion2D,PT,D50N150,ReachabilityFireability,14,TRUE,3,NONE,UNKNOWN
23215,Diffusion2D,PT,D50N150,ReachabilityFireability,15,TRUE,3,NONE,UNKNOWN
23216,DrinkVendingMachine,COL,02,ReachabilityFireability,00,TRUE,3,NONE,UNKNOWN
23217,DrinkVendingMachine,COL,02,ReachabilityFireability,01,FALSE,3,NONE,UNKNOWN
23218,DrinkVendingMachine,COL,02,ReachabilityFireability,02,TRUE,3,NONE,UNKNOWN
23219,DrinkVendingMachine,COL,02,ReachabilityFireability,03,TRUE,3,NONE,UNKNOWN
23220,DrinkVendingMachine,COL,02,ReachabilityFireability,04,FALSE,3,NONE,UNKNOWN
23221,DrinkVendingMachine,COL,02,ReachabilityFireability,05,FALSE,3,NONE,UNKNOWN
23222,DrinkVendingMachine,COL,02,ReachabilityFireability,06,FALSE,3,NONE,UNKNOWN
23223,DrinkVendingMachine,COL,02,ReachabilityFireability,07,FALSE,3,NONE,UNKNOWN
23224,DrinkVendingMachine,COL,02,ReachabilityFireability,08,FALSE,3,NONE,UNKNOWN
23225,DrinkVendingMachine,COL,02,ReachabilityFireability,09,TRUE,3,NONE,UNKNOWN
23226,DrinkVendingMachine,COL,02,ReachabilityFireability,10,TRUE,3,NONE,UNKNOWN
23227,DrinkVendingMachine,COL,02,ReachabilityFireability,11,FALSE,3,NONE,UNKNOWN
23228,DrinkVendingMachine,COL,02,ReachabilityFireability,12,TRUE,3,NONE,UNKNOWN
23229,DrinkVendingMachine,COL,02,ReachabilityFireability,13,FALSE,3,NONE,UNKNOWN
23230,DrinkVendingMachine,COL,02,ReachabilityFireability,14,TRUE,3,NONE,UNKNOWN
23231,DrinkVendingMachine,COL,02,ReachabilityFireability,15,TRUE,3,NONE,UNKNOWN
23232,DrinkVendingMachine,COL,10,ReachabilityFireability,00,FALSE,3,NONE,UNKNOWN
23233,DrinkVendingMachine,COL,10,ReachabilityFireability,01,TRUE,3,NONE,UNKNOWN
23234,DrinkVendingMachine,COL,10,ReachabilityFireability,02,FALSE,3,NONE,UNKNOWN
23235,DrinkVendingMachine,COL,10,ReachabilityFireability,03,FALSE,2,NONE,UNKNOWN
23236,DrinkVendingMachine,COL,10,ReachabilityFireability,04,TRUE,3,NONE,UNKNOWN
23237,DrinkVendingMachine,COL,10,ReachabilityFireability,05,FALSE,2,NONE,UNKNOWN
23238,DrinkVendingMachine,COL,10,ReachabilityFireability,06,FALSE,3,NONE,UNKNOWN
23239,DrinkVendingMachine,COL,10,ReachabilityFireability,07,FALSE,3,NONE,UNKNOWN
23240,DrinkVendingMachine,COL,10,ReachabilityFireability,08,FALSE,3,NONE,UNKNOWN
23241,DrinkVendingMachine,COL,10,ReachabilityFireability,09,FALSE,2,NONE,UNKNOWN
23242,DrinkVendingMachine,COL,10,ReachabilityFireability,10,FALSE,2,NONE,UNKNOWN
23243,DrinkVendingMachine,COL,10,ReachabilityFireability,11,TRUE,2,NONE,UNKNOWN
23244,DrinkVendingMachine,COL,10,ReachabilityFireability,12,FALSE,3,NONE,UNKNOWN
23245,DrinkVendingMachine,COL,10,ReachabilityFireability,13,TRUE,2,NONE,UNKNOWN
23246,DrinkVendingMachine,COL,10,ReachabilityFireability,14,TRUE,3,NONE,UNKNOWN
23247,DrinkVendingMachine,COL,10,ReachabilityFireability,15,TRUE,2,NONE,UNKNOWN
23248,DrinkVendingMachine,PT,10,ReachabilityFireability,00,FALSE,3,NONE,UNKNOWN
23249,DrinkVendingMachine,PT,10,ReachabilityFireability,01,TRUE,3,NONE,UNKNOWN
23250,DrinkVendingMachine,PT,10,ReachabilityFireability,02,FALSE,3,NONE,UNKNOWN
23251,DrinkVendingMachine,PT,10,ReachabilityFireability,03,FALSE,2,NONE,UNKNOWN
23252,DrinkVendingMachine,PT,10,ReachabilityFireability,04,TRUE,3,NONE,UNKNOWN
23253,DrinkVendingMachine,PT,10,ReachabilityFireability,05,FALSE,2,NONE,UNKNOWN
23254,DrinkVendingMachine,PT,10,ReachabilityFireability,06,FALSE,3,NONE,UNKNOWN
23255,DrinkVendingMachine,PT,10,ReachabilityFireability,07,FALSE,3,NONE,UNKNOWN
23256,DrinkVendingMachine,PT,10,ReachabilityFireability,08,FALSE,3,NONE,UNKNOWN
23257,DrinkVendingMachine,PT,10,ReachabilityFireability,09,TRUE,3,NONE,UNKNOWN
23258,DrinkVendingMachine,PT,10,ReachabilityFireability,10,TRUE,3,NONE,UNKNOWN
23259,DrinkVendingMachine,PT,10,ReachabilityFireability,11,TRUE,3,NONE,UNKNOWN
23260,DrinkVendingMachine,PT,10,ReachabilityFireability,12,FALSE,3,NONE,UNKNOWN
23261,DrinkVendingMachine,PT,10,ReachabilityFireability,13,FALSE,3,NONE,UNKNOWN
23262,DrinkVendingMachine,PT,10,ReachabilityFireability,14,TRUE,3,NONE,UNKNOWN
23263,DrinkVendingMachine,PT,10,ReachabilityFireability,15,FALSE,3,NONE,UNKNOWN
23264,ERK,PT,001000,ReachabilityFireability,01,FALSE,3,NONE,UNKNOWN
23265,ERK,PT,001000,ReachabilityFireability,03,FALSE,3,NONE,UNKNOWN
23266,ERK,PT,001000,ReachabilityFireability,04,TRUE,3,NONE,UNKNOWN
23267,ERK,PT,001000,ReachabilityFireability,05,FALSE,3,NONE,UNKNOWN
23268,ERK,PT,001000,ReachabilityFireability,08,FALSE,3,NONE,UNKNOWN
23269,ERK,PT,001000,ReachabilityFireability,11,FALSE,3,NONE,UNKNOWN
23270,ERK,PT,001000,ReachabilityFireability,14,FALSE,3,NONE,UNKNOWN
23271,ERK,PT,001000,ReachabilityFireability,15,TRUE,3,NONE,UNKNOWN
23272,ERK,PT,010000,ReachabilityFireability,01,FALSE,3,NONE,UNKNOWN
23273,ERK,PT,010000,ReachabilityFireability,03,FALSE,3,NONE,UNKNOWN
23274,ERK,PT,010000,ReachabilityFireability,04,TRUE,3,NONE,UNKNOWN
23275,ERK,PT,010000,ReachabilityFireability,05,FALSE,3,NONE,UNKNOWN
23276,ERK,PT,010000,ReachabilityFireability,07,FALSE,3,NONE,UNKNOWN
23277,ERK,PT,010000,ReachabilityFireability,08,TRUE,3,NONE,UNKNOWN
23278,ERK,PT,010000,ReachabilityFireability,10,FALSE,3,NONE,UNKNOWN
23279,ERK,PT,010000,ReachabilityFireability,11,TRUE,3,NONE,UNKNOWN
23280,ERK,PT,010000,ReachabilityFireability,12,FALSE,3,NONE,UNKNOWN
23281,ERK,PT,010000,ReachabilityFireability,13,FALSE,3,NONE,UNKNOWN
23282,ERK,PT,010000,ReachabilityFireability,14,FALSE,3,NONE,UNKNOWN
23283,ERK,PT,100000,ReachabilityFireability,00,TRUE,3,NONE,UNKNOWN
23284,ERK,PT,100000,ReachabilityFireability,01,FALSE,3,NONE,UNKNOWN
23285,ERK,PT,100000,ReachabilityFireability,02,FALSE,3,NONE,UNKNOWN
23286,ERK,PT,100000,ReachabilityFireability,03,FALSE,3,NONE,UNKNOWN
23287,ERK,PT,100000,ReachabilityFireability,04,FALSE,3,NONE,UNKNOWN
23288,ERK,PT,100000,ReachabilityFireability,05,FALSE,3,NONE,UNKNOWN
23289,ERK,PT,100000,ReachabilityFireability,06,TRUE,3,NONE,UNKNOWN
23290,ERK,PT,100000,ReachabilityFireability,07,TRUE,3,NONE,UNKNOWN
23291,ERK,PT,100000,ReachabilityFireability,08,FALSE,3,NONE,UNKNOWN
