Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
50482,ShieldPPPt,PT,004A,ReachabilityFireability,11,TRUE,3,NUPN,CEX
50483,ShieldPPPt,PT,004A,ReachabilityFireability,12,FALSE,3,NUPN,CEX
50484,ShieldPPPt,PT,004A,ReachabilityFireability,13,TRUE,3,NUPN,CEX
50485,ShieldPPPt,PT,004A,ReachabilityFireability,14,TRUE,3,NUPN,CEX
50486,ShieldPPPt,PT,004A,ReachabilityFireability,15,FALSE,3,NUPN,CEX
50487,ShieldPPPt,PT,004B,ReachabilityFireability,00,TRUE,3,NUPN,CEX
50488,ShieldPPPt,PT,004B,ReachabilityFireability,01,TRUE,3,NUPN,CEX
50489,ShieldPPPt,PT,004B,ReachabilityFireability,02,FALSE,3,NUPN,CEX
50490,ShieldPPPt,PT,004B,ReachabilityFireability,03,FALSE,3,NUPN,CEX
50491,ShieldPPPt,PT,004B,ReachabilityFireability,04,TRUE,3,NUPN,CEX
50492,ShieldPPPt,PT,004B,ReachabilityFireability,05,TRUE,3,NUPN,CEX
50493,ShieldPPPt,PT,004B,ReachabilityFireability,06,TRUE,3,NUPN,INV
50494,ShieldPPPt,PT,004B,ReachabilityFireability,07,FALSE,3,NUPN,CEX
50495,ShieldPPPt,PT,004B,ReachabilityFireability,08,FALSE,3,NUPN,CEX
50496,ShieldPPPt,PT,004B,ReachabilityFireability,09,TRUE,3,NUPN,CEX
50497,ShieldPPPt,PT,004B,ReachabilityFireability,10,TRUE,3,NUPN,CEX
50498,ShieldPPPt,PT,004B,ReachabilityFireability,11,FALSE,3,NUPN,CEX
50499,ShieldPPPt,PT,004B,ReachabilityFireability,12,TRUE,3,NUPN,CEX
50500,ShieldPPPt,PT,004B,ReachabilityFireability,13,TRUE,3,NUPN,CEX
50501,ShieldPPPt,PT,004B,ReachabilityFireability,14,TRUE,3,NUPN,CEX
50502,ShieldPPPt,PT,004B,ReachabilityFireability,15,FALSE,3,NUPN,CEX
50503,ShieldPPPt,PT,005A,ReachabilityFireability,00,FALSE,3,NUPN,CEX
50504,ShieldPPPt,PT,005A,ReachabilityFireability,01,TRUE,3,NUPN,CEX
50505,ShieldPPPt,PT,005A,ReachabilityFireability,02,TRUE,3,NUPN,CEX
50506,ShieldPPPt,PT,005A,ReachabilityFireability,03,FALSE,3,NUPN,CEX
50507,ShieldPPPt,PT,005A,ReachabilityFireability,04,TRUE,3,NUPN,CEX
50508,ShieldPPPt,PT,005A,ReachabilityFireability,05,TRUE,3,NUPN,CEX
50509,ShieldPPPt,PT,005A,ReachabilityFireability,06,FALSE,3,NUPN,INV
50510,ShieldPPPt,PT,005A,ReachabilityFireability,07,TRUE,3,NUPN,CEX
50511,ShieldPPPt,PT,005A,ReachabilityFireability,08,TRUE,3,NUPN,CEX
50512,ShieldPPPt,PT,005A,ReachabilityFireability,09,TRUE,3,NUPN,CEX
50513,ShieldPPPt,PT,005A,ReachabilityFireability,10,FALSE,3,NUPN,CEX
50514,ShieldPPPt,PT,005A,ReachabilityFireability,11,FALSE,3,NUPN,CEX
50515,ShieldPPPt,PT,005A,ReachabilityFireability,12,TRUE,3,NUPN,CEX
50516,ShieldPPPt,PT,005A,ReachabilityFireability,13,TRUE,3,NUPN,CEX
50517,ShieldPPPt,PT,005A,ReachabilityFireability,14,TRUE,3,NUPN,CEX
50518,ShieldPPPt,PT,005A,ReachabilityFireability,15,TRUE,3,NUPN,CEX
50519,ShieldPPPt,PT,005B,ReachabilityFireability,00,TRUE,3,NUPN,CEX
50520,ShieldPPPt,PT,005B,ReachabilityFireability,01,FALSE,3,NUPN,CEX
50521,ShieldPPPt,PT,005B,ReachabilityFireability,02,TRUE,3,NUPN,CEX
50522,ShieldPPPt,PT,005B,ReachabilityFireability,03,FALSE,3,NUPN,CEX
50523,ShieldPPPt,PT,005B,ReachabilityFireability,04,TRUE,3,NUPN,CEX
50524,ShieldPPPt,PT,005B,ReachabilityFireability,05,FALSE,3,NUPN,INV
50525,ShieldPPPt,PT,005B,ReachabilityFireability,06,FALSE,3,NUPN,INV
50526,ShieldPPPt,PT,005B,ReachabilityFireability,07,FALSE,3,NUPN,CEX
50527,ShieldPPPt,PT,005B,ReachabilityFireability,08,TRUE,3,NUPN,CEX
50528,ShieldPPPt,PT,005B,ReachabilityFireability,09,TRUE,3,NUPN,CEX
50529,ShieldPPPt,PT,005B,ReachabilityFireability,10,TRUE,3,NUPN,CEX
50530,ShieldPPPt,PT,005B,ReachabilityFireability,11,TRUE,3,NUPN,CEX
50531,ShieldPPPt,PT,005B,ReachabilityFireability,12,TRUE,3,NUPN,CEX
50532,ShieldPPPt,PT,005B,ReachabilityFireability,13,TRUE,3,NUPN,CEX
50533,ShieldPPPt,PT,005B,ReachabilityFireability,14,FALSE,3,NUPN,INV
50534,ShieldPPPt,PT,005B,ReachabilityFireability,15,FALSE,2,NUPN,INV
50535,ShieldPPPt,PT,010A,ReachabilityFireability,00,TRUE,3,NUPN,CEX
50536,ShieldPPPt,PT,010A,ReachabilityFireability,01,TRUE,3,NUPN,CEX
50537,ShieldPPPt,PT,010A,ReachabilityFireability,02,FALSE,3,NUPN,CEX
50538,ShieldPPPt,PT,010A,ReachabilityFireability,03,TRUE,3,NUPN,CEX
50539,ShieldPPPt,PT,010A,ReachabilityFireability,04,TRUE,3,NUPN,CEX
50540,ShieldPPPt,PT,010A,ReachabilityFireability,05,TRUE,3,NUPN,CEX
50541,ShieldPPPt,PT,010A,ReachabilityFireability,06,TRUE,3,NUPN,CEX
50542,ShieldPPPt,PT,010A,ReachabilityFireability,07,FALSE,3,NUPN,CEX
50543,ShieldPPPt,PT,010A,ReachabilityFireability,08,FALSE,3,NUPN,INV
50544,ShieldPPPt,PT,010A,ReachabilityFireability,09,TRUE,3,NUPN,CEX
50545,ShieldPPPt,PT,010A,ReachabilityFireability,10,TRUE,3,NUPN,CEX
50546,ShieldPPPt,PT,010A,ReachabilityFireability,11,FALSE,3,NUPN,CEX
50547,ShieldPPPt,PT,010A,ReachabilityFireability,12,TRUE,3,NUPN,CEX
50548,ShieldPPPt,PT,010A,ReachabilityFireability,13,TRUE,3,NUPN,CEX
50549,ShieldPPPt,PT,010A,ReachabilityFireability,14,TRUE,3,NUPN,CEX
50550,ShieldPPPt,PT,010A,ReachabilityFireability,15,FALSE,3,NUPN,CEX
50551,ShieldPPPt,PT,010B,ReachabilityFireability,00,TRUE,3,NUPN,CEX
50552,ShieldPPPt,PT,010B,ReachabilityFireability,01,FALSE,3,NUPN,CEX
50553,ShieldPPPt,PT,010B,ReachabilityFireability,02,TRUE,3,NUPN,CEX
50554,ShieldPPPt,PT,010B,ReachabilityFireability,03,TRUE,3,NUPN,CEX
50555,ShieldPPPt,PT,010B,ReachabilityFireability,04,FALSE,3,NUPN,CEX
50556,ShieldPPPt,PT,010B,ReachabilityFireability,05,TRUE,3,NUPN,CEX
50557,ShieldPPPt,PT,010B,ReachabilityFireability,06,TRUE,3,NUPN,CEX
50558,ShieldPPPt,PT,010B,ReachabilityFireability,07,TRUE,3,NUPN,CEX
50559,ShieldPPPt,PT,010B,ReachabilityFireability,08,TRUE,3,NUPN,CEX
50560,ShieldPPPt,PT,010B,ReachabilityFireability,09,TRUE,3,NUPN,CEX
50561,ShieldPPPt,PT,010B,ReachabilityFireability,10,TRUE,3,NUPN,CEX
50562,ShieldPPPt,PT,010B,ReachabilityFireability,11,TRUE,3,NUPN,CEX
50563,ShieldPPPt,PT,010B,ReachabilityFireability,12,FALSE,3,NUPN,CEX
50564,ShieldPPPt,PT,010B,ReachabilityFireability,13,TRUE,3,NUPN,CEX
50565,ShieldPPPt,PT,010B,ReachabilityFireability,15,TRUE,3,NUPN,CEX
50566,ShieldPPPt,PT,020A,ReachabilityFireability,00,TRUE,3,NUPN,CEX
50567,ShieldPPPt,PT,020A,ReachabilityFireability,01,TRUE,3,NUPN,CEX
50568,ShieldPPPt,PT,020A,ReachabilityFireability,02,TRUE,3,NUPN,CEX
50569,ShieldPPPt,PT,020A,ReachabilityFireability,03,FALSE,3,NUPN,CEX
50570,ShieldPPPt,PT,020A,ReachabilityFireability,04,FALSE,3,NUPN,CEX
50571,ShieldPPPt,PT,020A,ReachabilityFireability,05,FALSE,3,NUPN,CEX
50572,ShieldPPPt,PT,020A,ReachabilityFireability,06,TRUE,3,NUPN,CEX
50573,ShieldPPPt,PT,020A,ReachabilityFireability,07,TRUE,3,NUPN,CEX
50574,ShieldPPPt,PT,020A,ReachabilityFireability,08,TRUE,3,NUPN,CEX
50575,ShieldPPPt,PT,020A,ReachabilityFireability,09,TRUE,3,NUPN,CEX
50576,ShieldPPPt,PT,020A,ReachabilityFireability,10,FALSE,3,NUPN,CEX
50577,ShieldPPPt,PT,020A,ReachabilityFireability,11,TRUE,3,NUPN,CEX
50578,ShieldPPPt,PT,020A,ReachabilityFireability,12,FALSE,3,NUPN,CEX
50579,ShieldPPPt,PT,020A,ReachabilityFireability,13,TRUE,3,NUPN,CEX
50580,ShieldPPPt,PT,020A,ReachabilityFireability,14,FALSE,3,NUPN,CEX
50581,ShieldPPPt,PT,020A,ReachabilityFireability,15,FALSE,3,NUPN,CEX
50582,ShieldPPPt,PT,020B,ReachabilityFireability,01,FALSE,3,NUPN,INV
50583,ShieldPPPt,PT,020B,ReachabilityFireability,03,TRUE,3,NUPN,CEX
50584,ShieldPPPt,PT,020B,ReachabilityFireability,04,TRUE,3,NUPN,INV
50585,ShieldPPPt,PT,020B,ReachabilityFireability,05,FALSE,3,NUPN,CEX
50586,ShieldPPPt,PT,020B,ReachabilityFireability,06,FALSE,3,NUPN,CEX
50587,ShieldPPPt,PT,020B,ReachabilityFireability,07,FALSE,3,NUPN,INV
50588,ShieldPPPt,PT,020B,ReachabilityFireability,08,TRUE,3,NUPN,CEX
50589,ShieldPPPt,PT,020B,ReachabilityFireability,09,TRUE,3,NUPN,CEX
50590,ShieldPPPt,PT,020B,ReachabilityFireability,13,TRUE,3,NUPN,CEX
50591,ShieldPPPt,PT,020B,ReachabilityFireability,14,TRUE,3,NUPN,CEX
50592,ShieldPPPt,PT,020B,ReachabilityFireability,15,TRUE,3,NUPN,CEX
50593,ShieldPPPt,PT,030A,ReachabilityFireability,00,FALSE,3,NUPN,CEX
50594,ShieldPPPt,PT,030A,ReachabilityFireability,01,TRUE,3,NUPN,CEX
50595,ShieldPPPt,PT,030A,ReachabilityFireability,02,TRUE,3,NUPN,CEX
50596,ShieldPPPt,PT,030A,ReachabilityFireability,03,FALSE,3,NUPN,CEX
50597,ShieldPPPt,PT,030A,ReachabilityFireability,04,FALSE,3,NUPN,CEX
50598,ShieldPPPt,PT,030A,ReachabilityFireability,05,TRUE,3,NUPN,CEX
50599,ShieldPPPt,PT,030A,ReachabilityFireability,06,FALSE,3,NUPN,CEX
50600,ShieldPPPt,PT,030A,ReachabilityFireability,07,TRUE,3,NUPN,CEX
50601,ShieldPPPt,PT,030A,ReachabilityFireability,08,TRUE,3,NUPN,CEX
50602,ShieldPPPt,PT,030A,ReachabilityFireability,09,TRUE,3,NUPN,CEX
50603,ShieldPPPt,PT,030A,ReachabilityFireability,10,FALSE,3,NUPN,CEX
50604,ShieldPPPt,PT,030A,ReachabilityFireability,11,FALSE,3,NUPN,CEX
50605,ShieldPPPt,PT,030A,ReachabilityFireability,12,TRUE,3,NUPN,CEX
50606,ShieldPPPt,PT,030A,ReachabilityFireability,13,TRUE,3,NUPN,CEX
50607,ShieldPPPt,PT,030A,ReachabilityFireability,14,FALSE,3,NUPN,CEX
50608,ShieldPPPt,PT,030A,ReachabilityFireability,15,FALSE,3,NUPN,CEX
50609,ShieldPPPt,PT,030B,ReachabilityFireability,01,FALSE,3,NUPN,INV
50610,ShieldPPPt,PT,030B,ReachabilityFireability,02,TRUE,3,NUPN,CEX
50611,ShieldPPPt,PT,030B,ReachabilityFireability,03,FALSE,3,NUPN,CEX
50612,ShieldPPPt,PT,030B,ReachabilityFireability,04,FALSE,3,NUPN,CEX
50613,ShieldPPPt,PT,030B,ReachabilityFireability,05,FALSE,3,NUPN,CEX
50614,ShieldPPPt,PT,030B,ReachabilityFireability,06,TRUE,3,NUPN,CEX
50615,ShieldPPPt,PT,030B,ReachabilityFireability,07,FALSE,3,NUPN,CEX
50616,ShieldPPPt,PT,030B,ReachabilityFireability,08,TRUE,3,NUPN,CEX
50617,ShieldPPPt,PT,030B,ReachabilityFireability,09,FALSE,3,NUPN,CEX
50618,ShieldPPPt,PT,030B,ReachabilityFireability,10,FALSE,3,NUPN,CEX
50619,ShieldPPPt,PT,030B,ReachabilityFireability,11,TRUE,3,NUPN,CEX
50620,ShieldPPPt,PT,030B,ReachabilityFireability,12,FALSE,3,NUPN,CEX
50621,ShieldPPPt,PT,030B,ReachabilityFireability,13,TRUE,3,NUPN,CEX
50622,ShieldPPPt,PT,030B,ReachabilityFireability,14,TRUE,3,NUPN,INV
50623,ShieldPPPt,PT,040A,ReachabilityFireability,00,TRUE,3,NUPN,CEX
50624,ShieldPPPt,PT,040A,ReachabilityFireability,01,TRUE,3,NUPN,CEX
50625,ShieldPPPt,PT,040A,ReachabilityFireability,02,TRUE,3,NUPN,CEX
50626,ShieldPPPt,PT,040A,ReachabilityFireability,03,TRUE,3,NUPN,CEX
50627,ShieldPPPt,PT,040A,ReachabilityFireability,04,TRUE,3,NUPN,CEX
50628,ShieldPPPt,PT,040A,ReachabilityFireability,05,TRUE,3,NUPN,CEX
50629,ShieldPPPt,PT,040A,ReachabilityFireability,06,TRUE,3,NUPN,CEX
50630,ShieldPPPt,PT,040A,ReachabilityFireability,07,FALSE,3,NUPN,CEX
50631,ShieldPPPt,PT,040A,ReachabilityFireability,08,FALSE,3,NUPN,CEX
50632,ShieldPPPt,PT,040A,ReachabilityFireability,09,TRUE,3,NUPN,CEX
50633,ShieldPPPt,PT,040A,ReachabilityFireability,10,FALSE,3,NUPN,CEX
50634,ShieldPPPt,PT,040A,ReachabilityFireability,11,TRUE,3,NUPN,CEX
50635,ShieldPPPt,PT,040A,ReachabilityFireability,12,TRUE,3,NUPN,CEX
50636,ShieldPPPt,PT,040A,ReachabilityFireability,13,FALSE,3,NUPN,CEX
50637,ShieldPPPt,PT,040A,ReachabilityFireability,14,TRUE,3,NUPN,CEX
50638,ShieldPPPt,PT,040A,ReachabilityFireability,15,FALSE,3,NUPN,CEX
50639,ShieldPPPt,PT,040B,ReachabilityFireability,01,TRUE,3,NUPN,CEX
50640,ShieldPPPt,PT,040B,ReachabilityFireability,02,TRUE,3,NUPN,CEX
50641,ShieldPPPt,PT,040B,ReachabilityFireability,03,FALSE,3,NUPN,CEX
50642,ShieldPPPt,PT,040B,ReachabilityFireability,04,TRUE,3,NUPN,CEX
50643,ShieldPPPt,PT,040B,ReachabilityFireability,06,TRUE,3,NUPN,CEX
50644,ShieldPPPt,PT,040B,ReachabilityFireability,07,FALSE,3,NUPN,CEX
50645,ShieldPPPt,PT,040B,ReachabilityFireability,08,FALSE,3,NUPN,CEX
50646,ShieldPPPt,PT,040B,ReachabilityFireability,09,FALSE,3,NUPN,CEX
50647,ShieldPPPt,PT,040B,ReachabilityFireability,10,FALSE,3,NUPN,CEX
50648,ShieldPPPt,PT,040B,ReachabilityFireability,11,TRUE,3,NUPN,CEX
50649,ShieldPPPt,PT,040B,ReachabilityFireability,12,TRUE,3,NUPN,CEX
50650,ShieldPPPt,PT,040B,ReachabilityFireability,13,FALSE,3,NUPN,CEX
50651,ShieldPPPt,PT,040B,ReachabilityFireability,14,FALSE,3,NUPN,CEX
50652,ShieldPPPt,PT,040B,ReachabilityFireability,15,TRUE,3,NUPN,CEX
50653,ShieldPPPt,PT,050A,ReachabilityFireability,00,FALSE,3,NUPN,CEX
50654,ShieldPPPt,PT,050A,ReachabilityFireability,01,FALSE,3,NUPN,CEX
50655,ShieldPPPt,PT,050A,ReachabilityFireability,02,TRUE,3,NUPN,CEX
50656,ShieldPPPt,PT,050A,ReachabilityFireability,03,TRUE,3,NUPN,CEX
50657,ShieldPPPt,PT,050A,ReachabilityFireability,04,TRUE,3,NUPN,CEX
50658,ShieldPPPt,PT,050A,ReachabilityFireability,05,TRUE,3,NUPN,CEX
50659,ShieldPPPt,PT,050A,ReachabilityFireability,06,TRUE,3,NUPN,CEX
50660,ShieldPPPt,PT,050A,ReachabilityFireability,07,TRUE,3,NUPN,CEX
50661,ShieldPPPt,PT,050A,ReachabilityFireability,08,TRUE,3,NUPN,CEX
50662,ShieldPPPt,PT,050A,ReachabilityFireability,09,TRUE,3,NUPN,CEX
50663,ShieldPPPt,PT,050A,ReachabilityFireability,10,FALSE,3,NUPN,CEX
50664,ShieldPPPt,PT,050A,ReachabilityFireability,11,TRUE,3,NUPN,CEX
50665,ShieldPPPt,PT,050A,ReachabilityFireability,12,TRUE,3,NUPN,CEX
50666,ShieldPPPt,PT,050A,ReachabilityFireability,13,TRUE,3,NUPN,CEX
50667,ShieldPPPt,PT,050A,ReachabilityFireability,14,FALSE,3,NUPN,CEX
50668,ShieldPPPt,PT,050A,ReachabilityFireability,15,FALSE,3,NUPN,CEX
50669,ShieldPPPt,PT,050B,ReachabilityFireability,01,TRUE,3,NUPN,CEX
50670,ShieldPPPt,PT,050B,ReachabilityFireability,02,TRUE,3,NUPN,CEX
50671,ShieldPPPt,PT,050B,ReachabilityFireability,03,TRUE,3,NUPN,CEX
50672,ShieldPPPt,PT,050B,ReachabilityFireability,04,FALSE,3,NUPN,CEX
50673,ShieldPPPt,PT,050B,ReachabilityFireability,05,TRUE,3,NUPN,CEX
50674,ShieldPPPt,PT,050B,ReachabilityFireability,07,TRUE,3,NUPN,CEX
50675,ShieldPPPt,PT,050B,ReachabilityFireability,08,TRUE,3,NUPN,CEX
50676,ShieldPPPt,PT,050B,ReachabilityFireability,09,FALSE,3,NUPN,CEX
50677,ShieldPPPt,PT,050B,ReachabilityFireability,11,FALSE,3,NUPN,CEX
50678,ShieldPPPt,PT,050B,ReachabilityFireability,12,TRUE,3,NUPN,CEX
50679,ShieldPPPt,PT,050B,ReachabilityFireability,13,TRUE,3,NUPN,CEX
50680,ShieldPPPt,PT,100A,ReachabilityFireability,00,TRUE,3,NUPN,CEX
50681,ShieldPPPt,PT,100A,ReachabilityFireability,01,TRUE,3,NUPN,CEX
50682,ShieldPPPt,PT,100A,ReachabilityFireability,02,TRUE,3,NUPN,CEX
50683,ShieldPPPt,PT,100A,ReachabilityFireability,03,FALSE,3,NUPN,CEX
50684,ShieldPPPt,PT,100A,ReachabilityFireability,04,TRUE,3,NUPN,CEX
50685,ShieldPPPt,PT,100A,ReachabilityFireability,05,TRUE,3,NUPN,CEX
50686,ShieldPPPt,PT,100A,ReachabilityFireability,06,FALSE,3,NUPN,CEX
50687,ShieldPPPt,PT,100A,ReachabilityFireability,07,FALSE,3,NUPN,CEX
50688,ShieldPPPt,PT,100A,ReachabilityFireability,08,TRUE,3,NUPN,CEX
50689,ShieldPPPt,PT,100A,ReachabilityFireability,09,TRUE,3,NUPN,CEX
50690,ShieldPPPt,PT,100A,ReachabilityFireability,10,TRUE,3,NUPN,CEX
50691,ShieldPPPt,PT,100A,ReachabilityFireability,11,FALSE,3,NUPN,CEX
50692,ShieldPPPt,PT,100A,ReachabilityFireability,12,TRUE,3,NUPN,CEX
50693,ShieldPPPt,PT,100A,ReachabilityFireability,13,FALSE,3,NUPN,CEX
50694,ShieldPPPt,PT,100A,ReachabilityFireability,14,TRUE,3,NUPN,CEX
50695,ShieldPPPt,PT,100A,ReachabilityFireability,15,FALSE,3,NUPN,CEX
50696,ShieldPPPt,PT,100B,ReachabilityFireability,01,TRUE,3,NUPN,CEX
50697,ShieldPPPt,PT,100B,ReachabilityFireability,06,TRUE,3,NUPN,CEX
50698,ShieldPPPt,PT,100B,ReachabilityFireability,08,TRUE,3,NUPN,CEX
50699,ShieldPPPt,PT,100B,ReachabilityFireability,14,FALSE,3,NUPN,CEX
50700,ShieldPPPt,PT,100B,ReachabilityFireability,15,FALSE,3,NUPN,CEX
50701,ShieldRVs,PT,001A,ReachabilityFireability,00,TRUE,3,NUPN,CEX
50702,ShieldRVs,PT,001A,ReachabilityFireability,01,FALSE,3,NUPN,INV
50703,ShieldRVs,PT,001A,ReachabilityFireability,02,FALSE,3,NUPN,CEX
50704,ShieldRVs,PT,001A,ReachabilityFireability,03,FALSE,3,NUPN,CEX
50705,ShieldRVs,PT,001A,ReachabilityFireability,04,FALSE,3,NUPN,INV
50706,ShieldRVs,PT,001A,ReachabilityFireability,05,TRUE,3,NUPN,CEX
50707,ShieldRVs,PT,001A,ReachabilityFireability,06,TRUE,3,NUPN,CEX
50708,ShieldRVs,PT,001A,ReachabilityFireability,07,TRUE,3,NUPN,CEX
50709,ShieldRVs,PT,001A,ReachabilityFireability,08,TRUE,3,NUPN,CEX
50710,ShieldRVs,PT,001A,ReachabilityFireability,09,FALSE,3,NUPN,CEX
50711,ShieldRVs,PT,001A,ReachabilityFireability,10,TRUE,3,NUPN,CEX
50712,ShieldRVs,PT,001A,ReachabilityFireability,11,TRUE,3,NUPN,CEX
50713,ShieldRVs,PT,001A,ReachabilityFireability,12,FALSE,3,NUPN,CEX
50714,ShieldRVs,PT,001A,ReachabilityFireability,13,FALSE,3,NUPN,INV
50715,ShieldRVs,PT,001A,ReachabilityFireability,14,TRUE,3,NUPN,CEX
50716,ShieldRVs,PT,001A,ReachabilityFireability,15,FALSE,3,NUPN,CEX
50717,ShieldRVs,PT,001B,ReachabilityFireability,00,FALSE,3,NUPN,INV
50718,ShieldRVs,PT,001B,ReachabilityFireability,01,FALSE,3,NUPN,INV
50719,ShieldRVs,PT,001B,ReachabilityFireability,02,FALSE,3,NUPN,CEX
50720,ShieldRVs,PT,001B,ReachabilityFireability,03,TRUE,3,NUPN,INV
50721,ShieldRVs,PT,001B,ReachabilityFireability,04,FALSE,3,NUPN,INV
50722,ShieldRVs,PT,001B,ReachabilityFireability,05,FALSE,3,NUPN,INV
50723,ShieldRVs,PT,001B,ReachabilityFireability,06,FALSE,3,NUPN,CEX
50724,ShieldRVs,PT,001B,ReachabilityFireability,07,FALSE,3,NUPN,CEX
50725,ShieldRVs,PT,001B,ReachabilityFireability,08,TRUE,3,NUPN,CEX
50726,ShieldRVs,PT,001B,ReachabilityFireability,09,FALSE,3,NUPN,INV
50727,ShieldRVs,PT,001B,ReachabilityFireability,10,FALSE,3,NUPN,CEX
50728,ShieldRVs,PT,001B,ReachabilityFireability,11,TRUE,3,NUPN,INV
50729,ShieldRVs,PT,001B,ReachabilityFireability,12,FALSE,3,NUPN,CEX
50730,ShieldRVs,PT,001B,ReachabilityFireability,13,FALSE,3,NUPN,CEX
50731,ShieldRVs,PT,001B,ReachabilityFireability,14,FALSE,3,NUPN,CEX
50732,ShieldRVs,PT,001B,ReachabilityFireability,15,FALSE,3,NUPN,CEX
50733,ShieldRVs,PT,002A,ReachabilityFireability,00,TRUE,3,NUPN,INV
50734,ShieldRVs,PT,002A,ReachabilityFireability,01,TRUE,3,NUPN,INV
50735,ShieldRVs,PT,002A,ReachabilityFireability,02,TRUE,3,NUPN,INV
50736,ShieldRVs,PT,002A,ReachabilityFireability,03,TRUE,3,NUPN,INV
50737,ShieldRVs,PT,002A,ReachabilityFireability,04,FALSE,3,NUPN,INV
50738,ShieldRVs,PT,002A,ReachabilityFireability,05,TRUE,3,NUPN,CEX
50739,ShieldRVs,PT,002A,ReachabilityFireability,06,FALSE,3,NUPN,CEX
50740,ShieldRVs,PT,002A,ReachabilityFireability,07,FALSE,3,NUPN,CEX
50741,ShieldRVs,PT,002A,ReachabilityFireability,08,FALSE,3,NUPN,CEX
50742,ShieldRVs,PT,002A,ReachabilityFireability,09,TRUE,3,NUPN,CEX
50743,ShieldRVs,PT,002A,ReachabilityFireability,10,FALSE,3,NUPN,CEX
50744,ShieldRVs,PT,002A,ReachabilityFireability,11,FALSE,3,NUPN,CEX
50745,ShieldRVs,PT,002A,ReachabilityFireability,12,FALSE,3,NUPN,CEX
50746,ShieldRVs,PT,002A,ReachabilityFireability,13,TRUE,3,NUPN,CEX
50747,ShieldRVs,PT,002A,ReachabilityFireability,14,FALSE,3,NUPN,CEX
50748,ShieldRVs,PT,002A,ReachabilityFireability,15,TRUE,3,NUPN,CEX
50749,ShieldRVs,PT,002B,ReachabilityFireability,00,FALSE,3,NUPN,CEX
50750,ShieldRVs,PT,002B,ReachabilityFireability,01,TRUE,3,NUPN,CEX
50751,ShieldRVs,PT,002B,ReachabilityFireability,02,TRUE,3,NUPN,CEX
50752,ShieldRVs,PT,002B,ReachabilityFireability,03,FALSE,3,NUPN,INV
50753,ShieldRVs,PT,002B,ReachabilityFireability,04,FALSE,3,NUPN,CEX
50754,ShieldRVs,PT,002B,ReachabilityFireability,05,FALSE,3,NUPN,INV
50755,ShieldRVs,PT,002B,ReachabilityFireability,06,TRUE,3,NUPN,CEX
50756,ShieldRVs,PT,002B,ReachabilityFireability,07,FALSE,3,NUPN,CEX
50757,ShieldRVs,PT,002B,ReachabilityFireability,08,FALSE,3,NUPN,CEX
50758,ShieldRVs,PT,002B,ReachabilityFireability,09,FALSE,3,NUPN,INV
50759,ShieldRVs,PT,002B,ReachabilityFireability,10,TRUE,3,NUPN,INV
50760,ShieldRVs,PT,002B,ReachabilityFireability,11,TRUE,3,NUPN,CEX
50761,ShieldRVs,PT,002B,ReachabilityFireability,12,FALSE,3,NUPN,CEX
50762,ShieldRVs,PT,002B,ReachabilityFireability,13,TRUE,3,NUPN,CEX
50763,ShieldRVs,PT,002B,ReachabilityFireability,14,TRUE,3,NUPN,INV
50764,ShieldRVs,PT,002B,ReachabilityFireability,15,TRUE,3,NUPN,CEX
50765,ShieldRVs,PT,003A,ReachabilityFireability,00,TRUE,3,NUPN,INV
50766,ShieldRVs,PT,003A,ReachabilityFireability,01,FALSE,3,NUPN,INV
50767,ShieldRVs,PT,003A,ReachabilityFireability,02,FALSE,3,NUPN,CEX
50768,ShieldRVs,PT,003A,ReachabilityFireability,03,TRUE,3,NUPN,INV
50769,ShieldRVs,PT,003A,ReachabilityFireability,04,FALSE,3,NUPN,INV
50770,ShieldRVs,PT,003A,ReachabilityFireability,05,FALSE,3,NUPN,CEX
50771,ShieldRVs,PT,003A,ReachabilityFireability,06,FALSE,3,NUPN,INV
50772,ShieldRVs,PT,003A,ReachabilityFireability,07,FALSE,3,NUPN,INV
50773,ShieldRVs,PT,003A,ReachabilityFireability,08,TRUE,3,NUPN,INV
50774,ShieldRVs,PT,003A,ReachabilityFireability,09,FALSE,3,NUPN,CEX
50775,ShieldRVs,PT,003A,ReachabilityFireability,10,FALSE,3,NUPN,CEX
50776,ShieldRVs,PT,003A,ReachabilityFireability,11,FALSE,3,NUPN,CEX
50777,ShieldRVs,PT,003A,ReachabilityFireability,12,TRUE,3,NUPN,CEX
50778,ShieldRVs,PT,003A,ReachabilityFireability,13,TRUE,3,NUPN,CEX
50779,ShieldRVs,PT,003A,ReachabilityFireability,14,FALSE,3,NUPN,CEX
50780,ShieldRVs,PT,003A,ReachabilityFireability,15,TRUE,3,NUPN,CEX
50781,ShieldRVs,PT,003B,ReachabilityFireability,00,TRUE,3,NUPN,INV
50782,ShieldRVs,PT,003B,ReachabilityFireability,01,TRUE,3,NUPN,INV
50783,ShieldRVs,PT,003B,ReachabilityFireability,02,FALSE,3,NUPN,CEX
50784,ShieldRVs,PT,003B,ReachabilityFireability,03,TRUE,3,NUPN,CEX
50785,ShieldRVs,PT,003B,ReachabilityFireability,04,FALSE,3,NUPN,CEX
50786,ShieldRVs,PT,003B,ReachabilityFireability,05,TRUE,3,NUPN,CEX
50787,ShieldRVs,PT,003B,ReachabilityFireability,06,TRUE,3,NUPN,CEX
