Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
29987,AutoFlight,PT,48b,ReachabilityFireability,00,FALSE,2,NUPN,UNKNOWN
29988,AutoFlight,PT,48b,ReachabilityFireability,09,TRUE,2,NUPN,UNKNOWN
29989,AutoFlight,PT,96b,ReachabilityFireability,05,FALSE,2,NUPN,UNKNOWN
29990,AutoFlight,PT,96b,ReachabilityFireability,10,TRUE,2,NUPN,UNKNOWN
29991,BridgeAndVehicles,PT,V20P20N50,ReachabilityFireability,02,FALSE,3,NONE,UNKNOWN
29992,BridgeAndVehicles,PT,V20P20N50,ReachabilityFireability,03,FALSE,3,NONE,UNKNOWN
29993,BridgeAndVehicles,PT,V20P20N50,ReachabilityFireability,04,FALSE,3,NONE,UNKNOWN
29994,BridgeAndVehicles,PT,V20P20N50,ReachabilityFireability,05,TRUE,3,NONE,UNKNOWN
29995,BridgeAndVehicles,PT,V20P20N50,ReachabilityFireability,09,TRUE,3,NONE,UNKNOWN
29996,BridgeAndVehicles,PT,V20P20N50,ReachabilityFireability,10,TRUE,3,NONE,UNKNOWN
29997,BridgeAndVehicles,PT,V20P20N50,ReachabilityFireability,11,FALSE,3,NONE,UNKNOWN
29998,BridgeAndVehicles,PT,V20P20N50,ReachabilityFireability,12,TRUE,3,NONE,UNKNOWN
29999,BridgeAndVehicles,PT,V20P20N50,ReachabilityFireability,13,FALSE,3,NONE,UNKNOWN
30000,BridgeAndVehicles,PT,V20P20N50,ReachabilityFireability,14,FALSE,3,NONE,UNKNOWN
30001,BridgeAndVehicles,PT,V50P20N20,ReachabilityFireability,11,TRUE,2,NONE,UNKNOWN
30002,BridgeAndVehicles,PT,V50P20N20,ReachabilityFireability,13,FALSE,2,NONE,UNKNOWN
30003,BridgeAndVehicles,PT,V50P20N20,ReachabilityFireability,14,TRUE,2,NONE,UNKNOWN
30004,BridgeAndVehicles,PT,V50P20N50,ReachabilityFireability,13,TRUE,2,NONE,UNKNOWN
30005,BridgeAndVehicles,PT,V50P20N50,ReachabilityFireability,14,TRUE,2,NONE,UNKNOWN
30006,BridgeAndVehicles,PT,V50P20N50,ReachabilityFireability,15,TRUE,2,NONE,UNKNOWN
30007,BridgeAndVehicles,PT,V50P50N10,ReachabilityFireability,11,FALSE,2,NONE,UNKNOWN
30008,BridgeAndVehicles,PT,V50P50N20,ReachabilityFireability,09,TRUE,2,NONE,UNKNOWN
30009,BridgeAndVehicles,PT,V50P50N20,ReachabilityFireability,10,FALSE,2,NONE,UNKNOWN
30010,BridgeAndVehicles,PT,V50P50N50,ReachabilityFireability,11,TRUE,2,NONE,UNKNOWN
30011,BridgeAndVehicles,PT,V50P50N50,ReachabilityFireability,12,TRUE,2,NONE,UNKNOWN
30012,BridgeAndVehicles,PT,V50P50N50,ReachabilityFireability,14,TRUE,2,NONE,UNKNOWN
30013,BridgeAndVehicles,PT,V80P20N10,ReachabilityFireability,15,FALSE,2,NONE,UNKNOWN
30014,BridgeAndVehicles,PT,V80P20N20,ReachabilityFireability,08,FALSE,2,NONE,UNKNOWN
30015,BridgeAndVehicles,PT,V80P20N20,ReachabilityFireability,10,TRUE,2,NONE,UNKNOWN
30016,BridgeAndVehicles,PT,V80P20N20,ReachabilityFireability,11,FALSE,2,NONE,UNKNOWN
30017,BridgeAndVehicles,PT,V80P20N20,ReachabilityFireability,13,FALSE,2,NONE,UNKNOWN
30018,BridgeAndVehicles,PT,V80P20N50,ReachabilityFireability,08,FALSE,2,NONE,UNKNOWN
30019,BridgeAndVehicles,PT,V80P20N50,ReachabilityFireability,10,TRUE,2,NONE,UNKNOWN
30020,BridgeAndVehicles,PT,V80P20N50,ReachabilityFireability,11,FALSE,2,NONE,UNKNOWN
30021,BridgeAndVehicles,PT,V80P20N50,ReachabilityFireability,12,FALSE,2,NONE,UNKNOWN
30022,BridgeAndVehicles,PT,V80P20N50,ReachabilityFireability,15,FALSE,2,NONE,UNKNOWN
30023,BridgeAndVehicles,PT,V80P50N10,ReachabilityFireability,09,TRUE,2,NONE,UNKNOWN
30024,BridgeAndVehicles,PT,V80P50N20,ReachabilityFireability,01,TRUE,2,NONE,UNKNOWN
30025,BridgeAndVehicles,PT,V80P50N20,ReachabilityFireability,09,TRUE,2,NONE,UNKNOWN
30026,BridgeAndVehicles,PT,V80P50N20,ReachabilityFireability,11,FALSE,2,NONE,UNKNOWN
30027,BridgeAndVehicles,PT,V80P50N50,ReachabilityFireability,09,TRUE,2,NONE,UNKNOWN
30028,BridgeAndVehicles,PT,V80P50N50,ReachabilityFireability,12,TRUE,2,NONE,UNKNOWN
30029,BridgeAndVehicles,PT,V80P50N50,ReachabilityFireability,13,FALSE,2,NONE,UNKNOWN
30030,CircadianClock,PT,100000,ReachabilityFireability,10,TRUE,2,NONE,UNKNOWN
30031,CloudDeployment,PT,4b,ReachabilityFireability,03,TRUE,2,NUPN,UNKNOWN
30032,CloudDeployment,PT,4b,ReachabilityFireability,12,TRUE,2,NUPN,UNKNOWN
30033,CloudDeployment,PT,4b,ReachabilityFireability,13,TRUE,2,NUPN,UNKNOWN
30034,CloudDeployment,PT,4b,ReachabilityFireability,14,FALSE,2,NUPN,UNKNOWN
30035,CloudDeployment,PT,4b,ReachabilityFireability,15,TRUE,2,NUPN,UNKNOWN
30036,CloudDeployment,PT,5b,ReachabilityFireability,02,FALSE,2,NUPN,UNKNOWN
30037,CloudDeployment,PT,5b,ReachabilityFireability,05,FALSE,2,NUPN,UNKNOWN
30038,CloudDeployment,PT,5b,ReachabilityFireability,06,TRUE,2,NUPN,UNKNOWN
30039,CloudDeployment,PT,5b,ReachabilityFireability,09,FALSE,2,NUPN,UNKNOWN
30040,CloudDeployment,PT,5b,ReachabilityFireability,10,FALSE,2,NUPN,UNKNOWN
30041,CloudDeployment,PT,5b,ReachabilityFireability,14,TRUE,2,NUPN,UNKNOWN
30042,CloudDeployment,PT,5b,ReachabilityFireability,15,FALSE,2,NUPN,UNKNOWN
30043,CloudDeployment,PT,6b,ReachabilityFireability,00,FALSE,1,NUPN,UNKNOWN
30044,CloudDeployment,PT,6b,ReachabilityFireability,01,TRUE,2,NUPN,UNKNOWN
30045,CloudDeployment,PT,6b,ReachabilityFireability,03,TRUE,2,NUPN,UNKNOWN
30046,CloudDeployment,PT,6b,ReachabilityFireability,04,TRUE,2,NUPN,UNKNOWN
30047,CloudDeployment,PT,6b,ReachabilityFireability,05,FALSE,2,NUPN,UNKNOWN
30048,CloudDeployment,PT,6b,ReachabilityFireability,06,FALSE,2,NUPN,UNKNOWN
30049,CloudDeployment,PT,6b,ReachabilityFireability,07,FALSE,2,NUPN,UNKNOWN
30050,CloudDeployment,PT,6b,ReachabilityFireability,08,TRUE,2,NUPN,UNKNOWN
30051,CloudDeployment,PT,6b,ReachabilityFireability,09,FALSE,2,NUPN,UNKNOWN
30052,CloudDeployment,PT,6b,ReachabilityFireability,10,TRUE,1,NUPN,UNKNOWN
30053,CloudDeployment,PT,6b,ReachabilityFireability,11,TRUE,2,NUPN,UNKNOWN
30054,CloudDeployment,PT,6b,ReachabilityFireability,12,FALSE,2,NUPN,UNKNOWN
30055,CloudDeployment,PT,6b,ReachabilityFireability,13,FALSE,2,NUPN,UNKNOWN
30056,CloudDeployment,PT,6b,ReachabilityFireability,14,FALSE,2,NUPN,UNKNOWN
30057,CloudDeployment,PT,6b,ReachabilityFireability,15,FALSE,2,NUPN,UNKNOWN
30058,CloudDeployment,PT,7b,ReachabilityFireability,00,FALSE,2,NUPN,UNKNOWN
30059,CloudDeployment,PT,7b,ReachabilityFireability,01,FALSE,2,NUPN,UNKNOWN
30060,CloudDeployment,PT,7b,ReachabilityFireability,02,TRUE,2,NUPN,UNKNOWN
30061,CloudDeployment,PT,7b,ReachabilityFireability,03,FALSE,2,NUPN,UNKNOWN
30062,CloudDeployment,PT,7b,ReachabilityFireability,05,FALSE,2,NUPN,UNKNOWN
30063,CloudDeployment,PT,7b,ReachabilityFireability,06,FALSE,2,NUPN,UNKNOWN
30064,CloudDeployment,PT,7b,ReachabilityFireability,07,FALSE,2,NUPN,UNKNOWN
30065,CloudDeployment,PT,7b,ReachabilityFireability,08,FALSE,2,NUPN,UNKNOWN
30066,CloudDeployment,PT,7b,ReachabilityFireability,09,FALSE,2,NUPN,UNKNOWN
30067,CloudDeployment,PT,7b,ReachabilityFireability,10,TRUE,2,NUPN,UNKNOWN
30068,CloudDeployment,PT,7b,ReachabilityFireability,11,FALSE,2,NUPN,UNKNOWN
30069,CloudDeployment,PT,7b,ReachabilityFireability,12,TRUE,2,NUPN,UNKNOWN
30070,CloudDeployment,PT,7b,ReachabilityFireability,13,FALSE,2,NUPN,UNKNOWN
30071,CloudDeployment,PT,7b,ReachabilityFireability,14,FALSE,2,NUPN,UNKNOWN
30072,CloudDeployment,PT,7b,ReachabilityFireability,15,FALSE,2,NUPN,UNKNOWN
30073,DES,PT,40a,ReachabilityFireability,01,TRUE,2,NUPN,UNKNOWN
30074,DES,PT,40a,ReachabilityFireability,05,TRUE,2,NUPN,UNKNOWN
30075,DES,PT,40a,ReachabilityFireability,14,TRUE,2,NUPN,UNKNOWN
30076,DES,PT,50a,ReachabilityFireability,00,FALSE,2,NUPN,UNKNOWN
30077,DES,PT,50a,ReachabilityFireability,04,TRUE,2,NUPN,UNKNOWN
30078,DES,PT,50a,ReachabilityFireability,05,TRUE,2,NUPN,UNKNOWN
30079,DES,PT,50a,ReachabilityFireability,10,TRUE,2,NUPN,UNKNOWN
30080,DES,PT,50a,ReachabilityFireability,12,FALSE,2,NUPN,UNKNOWN
30081,DES,PT,60a,ReachabilityFireability,01,FALSE,2,NUPN,UNKNOWN
30082,DES,PT,60a,ReachabilityFireability,08,FALSE,2,NUPN,UNKNOWN
30083,DES,PT,60a,ReachabilityFireability,09,TRUE,2,NUPN,UNKNOWN
30084,DES,PT,60a,ReachabilityFireability,11,FALSE,2,NUPN,UNKNOWN
30085,DES,PT,60b,ReachabilityFireability,12,TRUE,2,NUPN,UNKNOWN
30086,DLCshifumi,PT,6b,ReachabilityFireability,00,TRUE,2,NUPN,UNKNOWN
30087,DLCshifumi,PT,6b,ReachabilityFireability,01,FALSE,2,NUPN,UNKNOWN
30088,DLCshifumi,PT,6b,ReachabilityFireability,02,TRUE,1,NUPN,UNKNOWN
30089,DLCshifumi,PT,6b,ReachabilityFireability,03,TRUE,1,NUPN,UNKNOWN
30090,DLCshifumi,PT,6b,ReachabilityFireability,04,FALSE,2,NUPN,UNKNOWN
30091,DLCshifumi,PT,6b,ReachabilityFireability,05,TRUE,2,NUPN,UNKNOWN
30092,DLCshifumi,PT,6b,ReachabilityFireability,06,FALSE,2,NUPN,UNKNOWN
30093,DLCshifumi,PT,6b,ReachabilityFireability,08,TRUE,2,NUPN,UNKNOWN
30094,DLCshifumi,PT,6b,ReachabilityFireability,09,TRUE,2,NUPN,UNKNOWN
30095,DLCshifumi,PT,6b,ReachabilityFireability,10,FALSE,2,NUPN,UNKNOWN
30096,DLCshifumi,PT,6b,ReachabilityFireability,11,FALSE,2,NUPN,UNKNOWN
30097,DLCshifumi,PT,6b,ReachabilityFireability,12,TRUE,2,NUPN,UNKNOWN
30098,DLCshifumi,PT,6b,ReachabilityFireability,13,FALSE,2,NUPN,UNKNOWN
30099,DLCshifumi,PT,6b,ReachabilityFireability,14,TRUE,2,NUPN,UNKNOWN
30100,DLCshifumi,PT,6b,ReachabilityFireability,15,TRUE,1,NUPN,UNKNOWN
30101,DatabaseWithMutex,COL,20,ReachabilityFireability,04,TRUE,2,NONE,UNKNOWN
30102,DatabaseWithMutex,COL,20,ReachabilityFireability,08,TRUE,2,NONE,UNKNOWN
30103,DatabaseWithMutex,PT,20,ReachabilityFireability,04,TRUE,2,GEN,UNKNOWN
30104,DatabaseWithMutex,PT,40,ReachabilityFireability,02,FALSE,1,GEN,UNKNOWN
30105,DrinkVendingMachine,PT,10,ReachabilityFireability,00,FALSE,3,NONE,UNKNOWN
30106,DrinkVendingMachine,PT,10,ReachabilityFireability,01,FALSE,3,NONE,UNKNOWN
30107,DrinkVendingMachine,PT,10,ReachabilityFireability,02,FALSE,3,NONE,UNKNOWN
30108,DrinkVendingMachine,PT,10,ReachabilityFireability,03,FALSE,3,NONE,UNKNOWN
30109,DrinkVendingMachine,PT,10,ReachabilityFireability,04,FALSE,3,NONE,UNKNOWN
30110,DrinkVendingMachine,PT,10,ReachabilityFireability,05,FALSE,3,NONE,UNKNOWN
30111,DrinkVendingMachine,PT,10,ReachabilityFireability,06,FALSE,3,NONE,UNKNOWN
30112,DrinkVendingMachine,PT,10,ReachabilityFireability,07,TRUE,3,NONE,UNKNOWN
30113,DrinkVendingMachine,PT,10,ReachabilityFireability,08,FALSE,3,NONE,UNKNOWN
30114,DrinkVendingMachine,PT,10,ReachabilityFireability,09,FALSE,3,NONE,UNKNOWN
30115,DrinkVendingMachine,PT,10,ReachabilityFireability,10,FALSE,3,NONE,UNKNOWN
30116,DrinkVendingMachine,PT,10,ReachabilityFireability,11,FALSE,3,NONE,UNKNOWN
30117,DrinkVendingMachine,PT,10,ReachabilityFireability,12,FALSE,3,NONE,UNKNOWN
30118,DrinkVendingMachine,PT,10,ReachabilityFireability,13,FALSE,3,NONE,UNKNOWN
30119,DrinkVendingMachine,PT,10,ReachabilityFireability,14,FALSE,3,NONE,UNKNOWN
30120,DrinkVendingMachine,PT,10,ReachabilityFireability,15,FALSE,3,NONE,UNKNOWN
30121,Echo,PT,d02r15,ReachabilityFireability,10,TRUE,2,GEN,UNKNOWN
30122,Echo,PT,d02r15,ReachabilityFireability,11,TRUE,2,GEN,UNKNOWN
30123,Echo,PT,d02r19,ReachabilityFireability,12,TRUE,2,GEN,UNKNOWN
30124,Echo,PT,d03r07,ReachabilityFireability,04,TRUE,2,GEN,UNKNOWN
30125,Echo,PT,d03r07,ReachabilityFireability,09,FALSE,2,GEN,UNKNOWN
30126,Echo,PT,d05r03,ReachabilityFireability,05,FALSE,2,GEN,UNKNOWN
30127,Echo,PT,d05r03,ReachabilityFireability,14,FALSE,2,GEN,UNKNOWN
30128,FlexibleBarrier,PT,08b,ReachabilityFireability,00,FALSE,2,NUPN,UNKNOWN
30129,FlexibleBarrier,PT,10b,ReachabilityFireability,04,FALSE,1,NUPN,UNKNOWN
30130,FlexibleBarrier,PT,22b,ReachabilityFireability,07,TRUE,1,NUPN,UNKNOWN
30131,GPPP,PT,C0001N0000010000,ReachabilityFireability,15,FALSE,2,NONE,UNKNOWN
30132,GPPP,PT,C0001N0000100000,ReachabilityFireability,15,FALSE,2,NONE,UNKNOWN
30133,GPPP,PT,C0100N0000010000,ReachabilityFireability,00,FALSE,2,NONE,UNKNOWN
30134,GPPP,PT,C0100N0000010000,ReachabilityFireability,03,FALSE,2,NONE,UNKNOWN
30135,GPPP,PT,C0100N0000010000,ReachabilityFireability,07,TRUE,2,NONE,UNKNOWN
30136,GPPP,PT,C0100N0000010000,ReachabilityFireability,08,TRUE,2,NONE,UNKNOWN
30137,GPPP,PT,C0100N0000010000,ReachabilityFireability,09,FALSE,2,NONE,UNKNOWN
30138,GPPP,PT,C0100N0000010000,ReachabilityFireability,11,TRUE,2,NONE,UNKNOWN
30139,GPPP,PT,C0100N0000010000,ReachabilityFireability,12,FALSE,2,NONE,UNKNOWN
30140,GPPP,PT,C0100N0000010000,ReachabilityFireability,15,TRUE,2,NONE,UNKNOWN
30141,GPPP,PT,C0100N0000100000,ReachabilityFireability,04,FALSE,2,NONE,UNKNOWN
30142,GPPP,PT,C0100N0000100000,ReachabilityFireability,11,TRUE,2,NONE,UNKNOWN
30143,GPPP,PT,C0100N0000100000,ReachabilityFireability,12,FALSE,2,NONE,UNKNOWN
30144,GPPP,PT,C0100N0000100000,ReachabilityFireability,13,TRUE,2,NONE,UNKNOWN
30145,GPPP,PT,C0100N0000100000,ReachabilityFireability,15,TRUE,2,NONE,UNKNOWN
30146,GPPP,PT,C1000N0000001000,ReachabilityFireability,00,TRUE,2,NONE,UNKNOWN
30147,GPPP,PT,C1000N0000001000,ReachabilityFireability,01,TRUE,2,NONE,UNKNOWN
30148,GPPP,PT,C1000N0000001000,ReachabilityFireability,04,TRUE,2,NONE,UNKNOWN
30149,GPPP,PT,C1000N0000001000,ReachabilityFireability,05,FALSE,2,NONE,UNKNOWN
30150,GPPP,PT,C1000N0000001000,ReachabilityFireability,06,TRUE,2,NONE,UNKNOWN
30151,GPPP,PT,C1000N0000001000,ReachabilityFireability,07,TRUE,2,NONE,UNKNOWN
30152,GPPP,PT,C1000N0000001000,ReachabilityFireability,08,TRUE,2,NONE,UNKNOWN
30153,GPPP,PT,C1000N0000001000,ReachabilityFireability,09,TRUE,2,NONE,UNKNOWN
30154,GPPP,PT,C1000N0000001000,ReachabilityFireability,13,TRUE,2,NONE,UNKNOWN
30155,GPPP,PT,C1000N0000001000,ReachabilityFireability,14,FALSE,2,NONE,UNKNOWN
30156,GPPP,PT,C1000N0000001000,ReachabilityFireability,15,FALSE,2,NONE,UNKNOWN
30157,GlobalResAllocation,COL,06,ReachabilityFireability,04,FALSE,2,NONE,UNKNOWN
30158,GlobalResAllocation,COL,06,ReachabilityFireability,11,FALSE,2,NONE,UNKNOWN
30159,GlobalResAllocation,COL,07,ReachabilityFireability,00,FALSE,2,NONE,UNKNOWN
30160,GlobalResAllocation,COL,07,ReachabilityFireability,01,FALSE,2,NONE,UNKNOWN
30161,GlobalResAllocation,COL,07,ReachabilityFireability,02,FALSE,2,NONE,UNKNOWN
30162,GlobalResAllocation,COL,07,ReachabilityFireability,06,FALSE,2,NONE,UNKNOWN
30163,GlobalResAllocation,COL,07,ReachabilityFireability,08,TRUE,2,NONE,UNKNOWN
30164,GlobalResAllocation,COL,07,ReachabilityFireability,11,FALSE,2,NONE,UNKNOWN
30165,GlobalResAllocation,COL,07,ReachabilityFireability,12,TRUE,2,NONE,UNKNOWN
30166,GlobalResAllocation,COL,07,ReachabilityFireability,13,TRUE,2,NONE,UNKNOWN
30167,GlobalResAllocation,PT,05,ReachabilityFireability,00,FALSE,2,NONE,UNKNOWN
30168,GlobalResAllocation,PT,05,ReachabilityFireability,01,FALSE,2,NONE,UNKNOWN
30169,GlobalResAllocation,PT,05,ReachabilityFireability,03,TRUE,2,NONE,UNKNOWN
30170,GlobalResAllocation,PT,05,ReachabilityFireability,04,FALSE,2,NONE,UNKNOWN
30171,GlobalResAllocation,PT,05,ReachabilityFireability,05,TRUE,2,NONE,UNKNOWN
30172,GlobalResAllocation,PT,05,ReachabilityFireability,09,FALSE,2,NONE,UNKNOWN
30173,GlobalResAllocation,PT,05,ReachabilityFireability,10,TRUE,2,NONE,UNKNOWN
30174,GlobalResAllocation,PT,05,ReachabilityFireability,11,FALSE,2,NONE,UNKNOWN
30175,GlobalResAllocation,PT,05,ReachabilityFireability,12,FALSE,2,NONE,UNKNOWN
30176,GlobalResAllocation,PT,05,ReachabilityFireability,13,TRUE,2,NONE,UNKNOWN
30177,GlobalResAllocation,PT,05,ReachabilityFireability,14,FALSE,2,NONE,UNKNOWN
30178,GlobalResAllocation,PT,05,ReachabilityFireability,15,TRUE,2,NONE,UNKNOWN
30179,MAPK,PT,10240,ReachabilityFireability,06,FALSE,2,NONE,UNKNOWN
30180,NeoElection,COL,5,ReachabilityFireability,00,FALSE,2,NONE,UNKNOWN
30181,NeoElection,COL,5,ReachabilityFireability,01,FALSE,2,NONE,UNKNOWN
30182,NeoElection,COL,5,ReachabilityFireability,04,TRUE,2,NONE,UNKNOWN
30183,NeoElection,COL,5,ReachabilityFireability,09,TRUE,2,NONE,UNKNOWN
30184,NeoElection,COL,5,ReachabilityFireability,10,FALSE,2,NONE,UNKNOWN
30185,NeoElection,COL,5,ReachabilityFireability,11,FALSE,2,NONE,UNKNOWN
30186,NeoElection,COL,5,ReachabilityFireability,12,TRUE,2,NONE,UNKNOWN
30187,NeoElection,COL,5,ReachabilityFireability,15,FALSE,2,NONE,UNKNOWN
30188,NeoElection,COL,6,ReachabilityFireability,00,TRUE,2,NONE,UNKNOWN
30189,NeoElection,COL,6,ReachabilityFireability,03,TRUE,2,NONE,UNKNOWN
30190,NeoElection,COL,6,ReachabilityFireability,05,FALSE,2,NONE,UNKNOWN
30191,NeoElection,COL,6,ReachabilityFireability,10,TRUE,2,NONE,UNKNOWN
30192,NeoElection,COL,6,ReachabilityFireability,11,FALSE,2,NONE,UNKNOWN
30193,NeoElection,COL,6,ReachabilityFireability,14,TRUE,2,NONE,UNKNOWN
30194,NeoElection,COL,6,ReachabilityFireability,15,FALSE,2,NONE,UNKNOWN
30195,NeoElection,COL,7,ReachabilityFireability,01,TRUE,2,NONE,UNKNOWN
30196,NeoElection,COL,7,ReachabilityFireability,04,FALSE,2,NONE,UNKNOWN
30197,NeoElection,COL,7,ReachabilityFireability,06,FALSE,2,NONE,UNKNOWN
30198,NeoElection,COL,7,ReachabilityFireability,11,TRUE,2,NONE,UNKNOWN
30199,NeoElection,COL,7,ReachabilityFireability,12,TRUE,2,NONE,UNKNOWN
30200,NeoElection,COL,7,ReachabilityFireability,13,TRUE,2,NONE,UNKNOWN
30201,NeoElection,COL,8,ReachabilityFireability,00,FALSE,2,NONE,UNKNOWN
30202,NeoElection,COL,8,ReachabilityFireability,01,FALSE,2,NONE,UNKNOWN
30203,NeoElection,COL,8,ReachabilityFireability,02,TRUE,2,NONE,UNKNOWN
30204,NeoElection,COL,8,ReachabilityFireability,04,FALSE,2,NONE,UNKNOWN
30205,NeoElection,COL,8,ReachabilityFireability,06,TRUE,2,NONE,UNKNOWN
30206,NeoElection,COL,8,ReachabilityFireability,07,FALSE,2,NONE,UNKNOWN
30207,NeoElection,COL,8,ReachabilityFireability,08,FALSE,2,NONE,UNKNOWN
30208,NeoElection,COL,8,ReachabilityFireability,09,FALSE,2,NONE,UNKNOWN
30209,NeoElection,COL,8,ReachabilityFireability,10,TRUE,2,NONE,UNKNOWN
30210,NeoElection,COL,8,ReachabilityFireability,11,FALSE,2,NONE,UNKNOWN
30211,NeoElection,COL,8,ReachabilityFireability,13,FALSE,2,NONE,UNKNOWN
30212,NeoElection,COL,8,ReachabilityFireability,14,FALSE,2,NONE,UNKNOWN
30213,NeoElection,COL,8,ReachabilityFireability,15,FALSE,2,NONE,UNKNOWN
30214,NeoElection,PT,5,ReachabilityFireability,00,FALSE,2,GEN,UNKNOWN
30215,NeoElection,PT,5,ReachabilityFireability,01,FALSE,2,GEN,UNKNOWN
30216,NeoElection,PT,5,ReachabilityFireability,04,TRUE,2,GEN,UNKNOWN
30217,NeoElection,PT,5,ReachabilityFireability,05,FALSE,2,GEN,UNKNOWN
30218,NeoElection,PT,6,ReachabilityFireability,00,TRUE,2,GEN,UNKNOWN
30219,NeoElection,PT,6,ReachabilityFireability,03,TRUE,2,GEN,UNKNOWN
30220,NeoElection,PT,6,ReachabilityFireability,05,FALSE,2,GEN,UNKNOWN
30221,NeoElection,PT,7,ReachabilityFireability,01,TRUE,2,GEN,UNKNOWN
30222,NeoElection,PT,7,ReachabilityFireability,04,FALSE,2,GEN,UNKNOWN
30223,NeoElection,PT,7,ReachabilityFireability,06,FALSE,2,GEN,UNKNOWN
30224,NeoElection,PT,7,ReachabilityFireability,11,TRUE,2,GEN,UNKNOWN
30225,NeoElection,PT,8,ReachabilityFireability,00,FALSE,2,GEN,UNKNOWN
30226,NeoElection,PT,8,ReachabilityFireability,01,FALSE,2,GEN,UNKNOWN
30227,NeoElection,PT,8,ReachabilityFireability,02,TRUE,2,GEN,UNKNOWN
30228,NeoElection,PT,8,ReachabilityFireability,04,FALSE,2,GEN,UNKNOWN
30229,NeoElection,PT,8,ReachabilityFireability,06,TRUE,2,GEN,UNKNOWN
30230,NeoElection,PT,8,ReachabilityFireability,07,FALSE,2,GEN,UNKNOWN
30231,PermAdmissibility,COL,10,ReachabilityFireability,07,FALSE,2,NONE,UNKNOWN
30232,PermAdmissibility,COL,50,ReachabilityFireability,12,TRUE,2,NONE,UNKNOWN
30233,Peterson,COL,5,ReachabilityFireability,13,FALSE,2,NONE,UNKNOWN
30234,Peterson,COL,6,ReachabilityFireability,04,TRUE,1,NONE,UNKNOWN
30235,Peterson,COL,7,ReachabilityFireability,06,TRUE,2,NONE,UNKNOWN
30236,Peterson,PT,5,ReachabilityFireability,01,TRUE,2,GEN,UNKNOWN
30237,Peterson,PT,5,ReachabilityFireability,07,TRUE,2,GEN,UNKNOWN
30238,Peterson,PT,5,ReachabilityFireability,08,TRUE,2,GEN,UNKNOWN
30239,Peterson,PT,5,ReachabilityFireability,10,FALSE,2,GEN,UNKNOWN
30240,Peterson,PT,5,ReachabilityFireability,12,FALSE,2,GEN,UNKNOWN
30241,Peterson,PT,5,ReachabilityFireability,13,TRUE,2,GEN,UNKNOWN
30242,Peterson,PT,6,ReachabilityFireability,00,FALSE,2,GEN,UNKNOWN
30243,Peterson,PT,7,ReachabilityFireability,06,TRUE,2,GEN,UNKNOWN
30244,Peterson,PT,7,ReachabilityFireability,09,FALSE,2,GEN,UNKNOWN
30245,Peterson,PT,7,ReachabilityFireability,12,FALSE,2,GEN,UNKNOWN
30246,Peterson,PT,7,ReachabilityFireability,15,FALSE,2,GEN,UNKNOWN
30247,PhaseVariation,PT,D10CS010,ReachabilityFireability,01,TRUE,2,NONE,UNKNOWN
30248,PhaseVariation,PT,D10CS010,ReachabilityFireability,04,TRUE,2,NONE,UNKNOWN
30249,PhaseVariation,PT,D20CS010,ReachabilityFireability,14,TRUE,2,NONE,UNKNOWN
30250,PhaseVariation,PT,D20CS100,ReachabilityFireability,10,TRUE,2,NONE,UNKNOWN
30251,PhaseVariation,PT,D30CS010,ReachabilityFireability,02,TRUE,2,NONE,UNKNOWN
30252,PhaseVariation,PT,D30CS010,ReachabilityFireability,11,TRUE,2,NONE,UNKNOWN
30253,PhaseVariation,PT,D30CS100,ReachabilityFireability,05,TRUE,2,NONE,UNKNOWN
30254,PhaseVariation,PT,D30CS100,ReachabilityFireability,08,TRUE,2,NONE,UNKNOWN
30255,PhaseVariation,PT,D30CS100,ReachabilityFireability,13,TRUE,2,NONE,UNKNOWN
30256,Philosophers,COL,005000,ReachabilityFireability,13,TRUE,1,NONE,UNKNOWN
30257,Philosophers,COL,005000,ReachabilityFireability,15,FALSE,1,NONE,UNKNOWN
30258,Philosophers,COL,010000,ReachabilityFireability,00,TRUE,1,NONE,UNKNOWN
30259,Philosophers,COL,010000,ReachabilityFireability,02,TRUE,2,NONE,UNKNOWN
30260,Philosophers,COL,010000,ReachabilityFireability,08,FALSE,1,NONE,UNKNOWN
30261,Philosophers,COL,010000,ReachabilityFireability,09,TRUE,2,NONE,UNKNOWN
30262,Philosophers,COL,010000,ReachabilityFireability,12,TRUE,2,NONE,UNKNOWN
30263,Philosophers,COL,010000,ReachabilityFireability,14,TRUE,2,NONE,UNKNOWN
30264,Philosophers,COL,010000,ReachabilityFireability,15,TRUE,2,NONE,UNKNOWN
30265,Philosophers,COL,050000,ReachabilityFireability,01,TRUE,1,NONE,UNKNOWN
30266,Philosophers,COL,050000,ReachabilityFireability,02,TRUE,1,NONE,UNKNOWN
30267,Philosophers,COL,050000,ReachabilityFireability,03,TRUE,1,NONE,UNKNOWN
30268,Philosophers,COL,050000,ReachabilityFireability,05,TRUE,1,NONE,UNKNOWN
30269,Philosophers,COL,050000,ReachabilityFireability,07,TRUE,1,NONE,UNKNOWN
30270,Philosophers,COL,050000,ReachabilityFireability,08,TRUE,1,NONE,UNKNOWN
30271,Philosophers,COL,050000,ReachabilityFireability,10,TRUE,1,NONE,UNKNOWN
30272,Philosophers,COL,050000,ReachabilityFireability,11,TRUE,1,NONE,UNKNOWN
