Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
40967,DatabaseWithMutex,COL,04,LTLFireability,10,FALSE,3,NONE,CEX
40968,DatabaseWithMutex,COL,04,LTLFireability,11,FALSE,3,NONE,CEX
40969,DatabaseWithMutex,COL,04,LTLFireability,13,FALSE,3,NONE,CEX
40970,DatabaseWithMutex,COL,04,LTLFireability,14,TRUE,3,NONE,INV
40971,DatabaseWithMutex,COL,10,LTLFireability,00,FALSE,3,NONE,CEX
40972,DatabaseWithMutex,COL,10,LTLFireability,02,FALSE,3,NONE,CEX
40973,DatabaseWithMutex,COL,10,LTLFireability,03,TRUE,3,NONE,INV
40974,DatabaseWithMutex,COL,10,LTLFireability,04,FALSE,3,NONE,CEX
40975,DatabaseWithMutex,COL,10,LTLFireability,05,FALSE,3,NONE,CEX
40976,DatabaseWithMutex,COL,10,LTLFireability,06,TRUE,3,NONE,INV
40977,DatabaseWithMutex,COL,10,LTLFireability,07,FALSE,3,NONE,CEX
40978,DatabaseWithMutex,COL,10,LTLFireability,09,TRUE,3,NONE,INV
40979,DatabaseWithMutex,COL,10,LTLFireability,10,FALSE,3,NONE,CEX
40980,DatabaseWithMutex,COL,10,LTLFireability,11,FALSE,3,NONE,CEX
40981,DatabaseWithMutex,COL,10,LTLFireability,12,TRUE,3,NONE,INV
40982,DatabaseWithMutex,COL,10,LTLFireability,14,FALSE,3,NONE,CEX
40983,DatabaseWithMutex,COL,10,LTLFireability,15,FALSE,3,NONE,CEX
40984,DatabaseWithMutex,COL,20,LTLFireability,01,FALSE,3,NONE,CEX
40985,DatabaseWithMutex,COL,20,LTLFireability,02,FALSE,3,NONE,CEX
40986,DatabaseWithMutex,COL,20,LTLFireability,03,FALSE,3,NONE,CEX
40987,DatabaseWithMutex,COL,20,LTLFireability,04,FALSE,3,NONE,CEX
40988,DatabaseWithMutex,COL,20,LTLFireability,05,TRUE,3,NONE,INV
40989,DatabaseWithMutex,COL,20,LTLFireability,09,TRUE,3,NONE,INV
40990,DatabaseWithMutex,COL,20,LTLFireability,10,FALSE,3,NONE,CEX
40991,DatabaseWithMutex,COL,20,LTLFireability,11,FALSE,3,NONE,CEX
40992,DatabaseWithMutex,COL,20,LTLFireability,12,FALSE,3,NONE,CEX
40993,DatabaseWithMutex,COL,20,LTLFireability,14,FALSE,3,NONE,CEX
40994,DatabaseWithMutex,COL,20,LTLFireability,15,FALSE,3,NONE,CEX
40995,DatabaseWithMutex,COL,40,LTLFireability,05,FALSE,3,NONE,CEX
40996,DatabaseWithMutex,COL,40,LTLFireability,08,FALSE,3,NONE,CEX
40997,DatabaseWithMutex,COL,40,LTLFireability,09,FALSE,3,NONE,CEX
40998,DatabaseWithMutex,COL,40,LTLFireability,10,FALSE,3,NONE,CEX
40999,DatabaseWithMutex,COL,40,LTLFireability,12,TRUE,3,NONE,INV
41000,DatabaseWithMutex,PT,04,LTLFireability,00,FALSE,3,GEN,CEX
41001,DatabaseWithMutex,PT,04,LTLFireability,01,FALSE,3,GEN,CEX
41002,DatabaseWithMutex,PT,04,LTLFireability,04,FALSE,3,GEN,CEX
41003,DatabaseWithMutex,PT,04,LTLFireability,07,FALSE,3,GEN,CEX
41004,DatabaseWithMutex,PT,10,LTLFireability,00,FALSE,3,GEN,CEX
41005,DatabaseWithMutex,PT,10,LTLFireability,02,FALSE,3,GEN,CEX
41006,DatabaseWithMutex,PT,10,LTLFireability,03,TRUE,3,GEN,INV
41007,DatabaseWithMutex,PT,10,LTLFireability,04,FALSE,3,GEN,CEX
41008,DatabaseWithMutex,PT,10,LTLFireability,05,FALSE,3,GEN,CEX
41009,DatabaseWithMutex,PT,10,LTLFireability,06,TRUE,3,GEN,INV
41010,DatabaseWithMutex,PT,10,LTLFireability,07,FALSE,3,GEN,CEX
41011,DatabaseWithMutex,PT,10,LTLFireability,08,FALSE,3,GEN,CEX
41012,DatabaseWithMutex,PT,10,LTLFireability,09,FALSE,3,GEN,CEX
41013,DatabaseWithMutex,PT,10,LTLFireability,10,FALSE,3,GEN,CEX
41014,DatabaseWithMutex,PT,10,LTLFireability,11,FALSE,3,GEN,CEX
41015,DatabaseWithMutex,PT,10,LTLFireability,12,FALSE,3,GEN,CEX
41016,DatabaseWithMutex,PT,10,LTLFireability,13,FALSE,3,GEN,CEX
41017,DatabaseWithMutex,PT,10,LTLFireability,14,FALSE,3,GEN,CEX
41018,DatabaseWithMutex,PT,10,LTLFireability,15,FALSE,3,GEN,CEX
41019,DatabaseWithMutex,PT,20,LTLFireability,01,FALSE,3,GEN,CEX
41020,DatabaseWithMutex,PT,20,LTLFireability,02,FALSE,3,GEN,CEX
41021,DatabaseWithMutex,PT,20,LTLFireability,03,FALSE,3,GEN,CEX
41022,DatabaseWithMutex,PT,20,LTLFireability,04,FALSE,3,GEN,CEX
41023,DatabaseWithMutex,PT,20,LTLFireability,05,TRUE,3,GEN,INV
41024,DatabaseWithMutex,PT,20,LTLFireability,08,FALSE,3,GEN,CEX
41025,DatabaseWithMutex,PT,20,LTLFireability,10,FALSE,3,GEN,CEX
41026,DatabaseWithMutex,PT,20,LTLFireability,12,FALSE,3,GEN,CEX
41027,DatabaseWithMutex,PT,20,LTLFireability,13,FALSE,3,GEN,CEX
41028,DatabaseWithMutex,PT,20,LTLFireability,14,FALSE,3,GEN,CEX
41029,DatabaseWithMutex,PT,20,LTLFireability,15,TRUE,3,GEN,INV
41030,DatabaseWithMutex,PT,40,LTLFireability,01,FALSE,3,GEN,CEX
41031,DatabaseWithMutex,PT,40,LTLFireability,05,FALSE,3,GEN,CEX
41032,DatabaseWithMutex,PT,40,LTLFireability,07,FALSE,3,GEN,CEX
41033,DatabaseWithMutex,PT,40,LTLFireability,08,FALSE,3,GEN,CEX
41034,Dekker,PT,200,LTLFireability,00,TRUE,3,GEN,INV
41035,Dekker,PT,200,LTLFireability,01,FALSE,3,GEN,CEX
41036,Dekker,PT,200,LTLFireability,02,FALSE,3,GEN,CEX
41037,Dekker,PT,200,LTLFireability,03,FALSE,3,GEN,CEX
41038,Dekker,PT,200,LTLFireability,04,FALSE,3,GEN,CEX
41039,Dekker,PT,200,LTLFireability,05,FALSE,3,GEN,CEX
41040,Dekker,PT,200,LTLFireability,06,FALSE,3,GEN,CEX
41041,Dekker,PT,200,LTLFireability,07,FALSE,3,GEN,CEX
41042,Dekker,PT,200,LTLFireability,08,TRUE,3,GEN,INV
41043,Dekker,PT,200,LTLFireability,09,FALSE,3,GEN,CEX
41044,Dekker,PT,200,LTLFireability,10,FALSE,3,GEN,CEX
41045,Dekker,PT,200,LTLFireability,11,FALSE,3,GEN,CEX
41046,Dekker,PT,200,LTLFireability,12,FALSE,3,GEN,CEX
41047,Dekker,PT,200,LTLFireability,13,FALSE,3,GEN,CEX
41048,Dekker,PT,200,LTLFireability,14,FALSE,3,GEN,CEX
41049,Dekker,PT,200,LTLFireability,15,FALSE,3,GEN,CEX
41050,Diffusion2D,PT,D05N150,LTLFireability,01,FALSE,3,NONE,CEX
41051,Diffusion2D,PT,D05N150,LTLFireability,12,FALSE,3,NONE,CEX
41052,Diffusion2D,PT,D05N200,LTLFireability,05,FALSE,3,NONE,CEX
41053,Diffusion2D,PT,D05N200,LTLFireability,11,FALSE,3,NONE,CEX
41054,Diffusion2D,PT,D05N250,LTLFireability,00,FALSE,3,NONE,CEX
41055,Diffusion2D,PT,D05N250,LTLFireability,01,FALSE,3,NONE,CEX
41056,Diffusion2D,PT,D05N250,LTLFireability,07,FALSE,3,NONE,CEX
41057,Diffusion2D,PT,D05N250,LTLFireability,11,FALSE,3,NONE,CEX
41058,Diffusion2D,PT,D05N250,LTLFireability,13,FALSE,3,NONE,CEX
41059,Diffusion2D,PT,D05N250,LTLFireability,14,FALSE,3,NONE,CEX
41060,Diffusion2D,PT,D05N250,LTLFireability,15,FALSE,3,NONE,CEX
41061,Diffusion2D,PT,D05N300,LTLFireability,00,FALSE,3,NONE,CEX
41062,Diffusion2D,PT,D05N300,LTLFireability,01,FALSE,3,NONE,CEX
41063,Diffusion2D,PT,D05N300,LTLFireability,02,FALSE,3,NONE,CEX
41064,Diffusion2D,PT,D05N300,LTLFireability,03,FALSE,3,NONE,CEX
41065,Diffusion2D,PT,D05N300,LTLFireability,04,FALSE,3,NONE,CEX
41066,Diffusion2D,PT,D05N300,LTLFireability,05,FALSE,3,NONE,CEX
41067,Diffusion2D,PT,D05N300,LTLFireability,06,FALSE,3,NONE,CEX
41068,Diffusion2D,PT,D05N300,LTLFireability,07,FALSE,3,NONE,CEX
41069,Diffusion2D,PT,D05N300,LTLFireability,08,FALSE,3,NONE,CEX
41070,Diffusion2D,PT,D05N300,LTLFireability,09,FALSE,3,NONE,CEX
41071,Diffusion2D,PT,D05N300,LTLFireability,10,FALSE,3,NONE,CEX
41072,Diffusion2D,PT,D05N300,LTLFireability,11,TRUE,3,NONE,INV
41073,Diffusion2D,PT,D05N300,LTLFireability,12,FALSE,3,NONE,CEX
41074,Diffusion2D,PT,D05N300,LTLFireability,13,FALSE,3,NONE,CEX
41075,Diffusion2D,PT,D05N300,LTLFireability,14,FALSE,3,NONE,CEX
41076,Diffusion2D,PT,D05N300,LTLFireability,15,FALSE,3,NONE,CEX
41077,Diffusion2D,PT,D05N350,LTLFireability,00,FALSE,3,NONE,CEX
41078,Diffusion2D,PT,D05N350,LTLFireability,01,FALSE,3,NONE,CEX
41079,Diffusion2D,PT,D05N350,LTLFireability,02,FALSE,3,NONE,CEX
41080,Diffusion2D,PT,D05N350,LTLFireability,03,FALSE,3,NONE,CEX
41081,Diffusion2D,PT,D05N350,LTLFireability,04,FALSE,3,NONE,CEX
41082,Diffusion2D,PT,D05N350,LTLFireability,05,FALSE,3,NONE,CEX
41083,Diffusion2D,PT,D05N350,LTLFireability,06,FALSE,3,NONE,CEX
41084,Diffusion2D,PT,D05N350,LTLFireability,07,FALSE,3,NONE,CEX
41085,Diffusion2D,PT,D05N350,LTLFireability,08,FALSE,3,NONE,CEX
41086,Diffusion2D,PT,D05N350,LTLFireability,09,FALSE,3,NONE,CEX
41087,Diffusion2D,PT,D05N350,LTLFireability,10,FALSE,3,NONE,CEX
41088,Diffusion2D,PT,D05N350,LTLFireability,11,FALSE,3,NONE,CEX
41089,Diffusion2D,PT,D05N350,LTLFireability,12,TRUE,3,NONE,INV
41090,Diffusion2D,PT,D05N350,LTLFireability,13,FALSE,3,NONE,CEX
41091,Diffusion2D,PT,D05N350,LTLFireability,14,FALSE,3,NONE,CEX
41092,Diffusion2D,PT,D05N350,LTLFireability,15,FALSE,3,NONE,CEX
41093,Diffusion2D,PT,D10N100,LTLFireability,03,TRUE,3,NONE,INV
41094,Diffusion2D,PT,D10N100,LTLFireability,04,TRUE,3,NONE,INV
41095,Diffusion2D,PT,D10N100,LTLFireability,05,FALSE,3,NONE,CEX
41096,Diffusion2D,PT,D10N100,LTLFireability,07,FALSE,3,NONE,CEX
41097,Diffusion2D,PT,D10N100,LTLFireability,12,FALSE,3,NONE,CEX
41098,Diffusion2D,PT,D10N100,LTLFireability,14,FALSE,3,NONE,CEX
41099,Diffusion2D,PT,D10N100,LTLFireability,15,FALSE,3,NONE,CEX
41100,Diffusion2D,PT,D10N150,LTLFireability,00,FALSE,3,NONE,CEX
41101,Diffusion2D,PT,D10N150,LTLFireability,01,FALSE,3,NONE,CEX
41102,Diffusion2D,PT,D10N150,LTLFireability,02,FALSE,3,NONE,CEX
41103,Diffusion2D,PT,D10N150,LTLFireability,04,FALSE,3,NONE,CEX
41104,Diffusion2D,PT,D10N150,LTLFireability,06,FALSE,3,NONE,CEX
41105,Diffusion2D,PT,D10N150,LTLFireability,07,FALSE,3,NONE,CEX
41106,Diffusion2D,PT,D10N150,LTLFireability,08,FALSE,3,NONE,CEX
41107,Diffusion2D,PT,D10N150,LTLFireability,10,TRUE,3,NONE,INV
41108,Diffusion2D,PT,D10N150,LTLFireability,12,FALSE,3,NONE,CEX
41109,Diffusion2D,PT,D10N150,LTLFireability,14,FALSE,3,NONE,CEX
41110,Diffusion2D,PT,D10N150,LTLFireability,15,FALSE,3,NONE,CEX
41111,Diffusion2D,PT,D10N200,LTLFireability,01,FALSE,3,NONE,CEX
41112,Diffusion2D,PT,D10N200,LTLFireability,02,FALSE,3,NONE,CEX
41113,Diffusion2D,PT,D10N200,LTLFireability,03,FALSE,3,NONE,CEX
41114,Diffusion2D,PT,D10N200,LTLFireability,04,FALSE,3,NONE,CEX
41115,Diffusion2D,PT,D10N200,LTLFireability,06,FALSE,3,NONE,CEX
41116,Diffusion2D,PT,D10N200,LTLFireability,07,FALSE,3,NONE,CEX
41117,Diffusion2D,PT,D10N200,LTLFireability,08,FALSE,3,NONE,CEX
41118,Diffusion2D,PT,D10N200,LTLFireability,09,FALSE,3,NONE,CEX
41119,Diffusion2D,PT,D10N200,LTLFireability,10,FALSE,3,NONE,CEX
41120,Diffusion2D,PT,D10N200,LTLFireability,11,FALSE,3,NONE,CEX
41121,Diffusion2D,PT,D10N200,LTLFireability,12,FALSE,3,NONE,CEX
41122,Diffusion2D,PT,D10N200,LTLFireability,13,FALSE,3,NONE,CEX
41123,Diffusion2D,PT,D10N200,LTLFireability,14,TRUE,3,NONE,INV
41124,Diffusion2D,PT,D10N200,LTLFireability,15,FALSE,3,NONE,CEX
41125,Diffusion2D,PT,D20N050,LTLFireability,00,FALSE,3,NONE,CEX
41126,Diffusion2D,PT,D20N050,LTLFireability,01,FALSE,3,NONE,CEX
41127,Diffusion2D,PT,D20N050,LTLFireability,04,FALSE,3,NONE,CEX
41128,Diffusion2D,PT,D20N050,LTLFireability,05,FALSE,3,NONE,CEX
41129,Diffusion2D,PT,D20N050,LTLFireability,06,FALSE,3,NONE,CEX
41130,Diffusion2D,PT,D20N050,LTLFireability,07,FALSE,3,NONE,CEX
41131,Diffusion2D,PT,D20N050,LTLFireability,08,FALSE,3,NONE,CEX
41132,Diffusion2D,PT,D20N050,LTLFireability,10,FALSE,3,NONE,CEX
41133,Diffusion2D,PT,D20N050,LTLFireability,12,TRUE,3,NONE,INV
41134,Diffusion2D,PT,D20N050,LTLFireability,13,FALSE,3,NONE,CEX
41135,Diffusion2D,PT,D20N050,LTLFireability,15,FALSE,3,NONE,CEX
41136,Diffusion2D,PT,D20N100,LTLFireability,00,FALSE,3,NONE,CEX
41137,Diffusion2D,PT,D20N100,LTLFireability,01,TRUE,3,NONE,INV
41138,Diffusion2D,PT,D20N100,LTLFireability,02,FALSE,3,NONE,CEX
41139,Diffusion2D,PT,D20N100,LTLFireability,03,FALSE,3,NONE,CEX
41140,Diffusion2D,PT,D20N100,LTLFireability,04,FALSE,3,NONE,CEX
41141,Diffusion2D,PT,D20N100,LTLFireability,05,FALSE,3,NONE,CEX
41142,Diffusion2D,PT,D20N100,LTLFireability,06,FALSE,3,NONE,CEX
41143,Diffusion2D,PT,D20N100,LTLFireability,07,TRUE,3,NONE,INV
41144,Diffusion2D,PT,D20N100,LTLFireability,08,TRUE,3,NONE,INV
41145,Diffusion2D,PT,D20N100,LTLFireability,09,FALSE,3,NONE,CEX
41146,Diffusion2D,PT,D20N100,LTLFireability,10,FALSE,3,NONE,CEX
41147,Diffusion2D,PT,D20N100,LTLFireability,11,FALSE,3,NONE,CEX
41148,Diffusion2D,PT,D20N100,LTLFireability,12,FALSE,3,NONE,CEX
41149,Diffusion2D,PT,D20N100,LTLFireability,13,FALSE,3,NONE,CEX
41150,Diffusion2D,PT,D20N100,LTLFireability,14,FALSE,3,NONE,CEX
41151,Diffusion2D,PT,D20N100,LTLFireability,15,FALSE,3,NONE,CEX
41152,Diffusion2D,PT,D20N150,LTLFireability,00,FALSE,3,NONE,CEX
41153,Diffusion2D,PT,D20N150,LTLFireability,01,FALSE,3,NONE,CEX
41154,Diffusion2D,PT,D20N150,LTLFireability,02,FALSE,3,NONE,CEX
41155,Diffusion2D,PT,D20N150,LTLFireability,03,FALSE,3,NONE,CEX
41156,Diffusion2D,PT,D20N150,LTLFireability,04,FALSE,3,NONE,CEX
41157,Diffusion2D,PT,D20N150,LTLFireability,05,FALSE,3,NONE,CEX
41158,Diffusion2D,PT,D20N150,LTLFireability,06,TRUE,3,NONE,INV
41159,Diffusion2D,PT,D20N150,LTLFireability,07,FALSE,3,NONE,CEX
41160,Diffusion2D,PT,D20N150,LTLFireability,08,FALSE,3,NONE,CEX
41161,Diffusion2D,PT,D20N150,LTLFireability,09,FALSE,3,NONE,CEX
41162,Diffusion2D,PT,D20N150,LTLFireability,10,TRUE,3,NONE,INV
41163,Diffusion2D,PT,D20N150,LTLFireability,11,FALSE,3,NONE,CEX
41164,Diffusion2D,PT,D20N150,LTLFireability,12,FALSE,3,NONE,CEX
41165,Diffusion2D,PT,D20N150,LTLFireability,13,FALSE,3,NONE,CEX
41166,Diffusion2D,PT,D20N150,LTLFireability,14,FALSE,3,NONE,CEX
41167,Diffusion2D,PT,D20N150,LTLFireability,15,FALSE,3,NONE,CEX
41168,Diffusion2D,PT,D30N010,LTLFireability,00,FALSE,3,NONE,CEX
41169,Diffusion2D,PT,D30N010,LTLFireability,09,FALSE,3,NONE,CEX
41170,Diffusion2D,PT,D30N050,LTLFireability,00,FALSE,3,NONE,CEX
41171,Diffusion2D,PT,D30N050,LTLFireability,01,FALSE,3,NONE,CEX
41172,Diffusion2D,PT,D30N050,LTLFireability,02,FALSE,3,NONE,CEX
41173,Diffusion2D,PT,D30N050,LTLFireability,03,FALSE,3,NONE,CEX
41174,Diffusion2D,PT,D30N050,LTLFireability,04,FALSE,3,NONE,CEX
41175,Diffusion2D,PT,D30N050,LTLFireability,05,FALSE,3,NONE,CEX
41176,Diffusion2D,PT,D30N050,LTLFireability,06,FALSE,3,NONE,CEX
41177,Diffusion2D,PT,D30N050,LTLFireability,07,TRUE,3,NONE,INV
41178,Diffusion2D,PT,D30N050,LTLFireability,08,FALSE,3,NONE,CEX
41179,Diffusion2D,PT,D30N050,LTLFireability,09,FALSE,3,NONE,CEX
41180,Diffusion2D,PT,D30N050,LTLFireability,10,FALSE,3,NONE,CEX
41181,Diffusion2D,PT,D30N050,LTLFireability,11,FALSE,3,NONE,CEX
41182,Diffusion2D,PT,D30N050,LTLFireability,12,TRUE,3,NONE,INV
41183,Diffusion2D,PT,D30N050,LTLFireability,13,FALSE,3,NONE,CEX
41184,Diffusion2D,PT,D30N050,LTLFireability,14,FALSE,3,NONE,CEX
41185,Diffusion2D,PT,D30N050,LTLFireability,15,FALSE,3,NONE,CEX
41186,Diffusion2D,PT,D30N100,LTLFireability,00,FALSE,3,NONE,CEX
41187,Diffusion2D,PT,D30N100,LTLFireability,01,FALSE,3,NONE,CEX
41188,Diffusion2D,PT,D30N100,LTLFireability,02,FALSE,3,NONE,CEX
41189,Diffusion2D,PT,D30N100,LTLFireability,03,FALSE,3,NONE,CEX
41190,Diffusion2D,PT,D30N100,LTLFireability,04,FALSE,3,NONE,CEX
41191,Diffusion2D,PT,D30N100,LTLFireability,05,FALSE,3,NONE,CEX
41192,Diffusion2D,PT,D30N100,LTLFireability,06,FALSE,3,NONE,CEX
41193,Diffusion2D,PT,D30N100,LTLFireability,07,FALSE,3,NONE,CEX
41194,Diffusion2D,PT,D30N100,LTLFireability,08,TRUE,3,NONE,INV
41195,Diffusion2D,PT,D30N100,LTLFireability,09,FALSE,3,NONE,CEX
41196,Diffusion2D,PT,D30N100,LTLFireability,10,FALSE,3,NONE,CEX
41197,Diffusion2D,PT,D30N100,LTLFireability,11,FALSE,3,NONE,CEX
41198,Diffusion2D,PT,D30N100,LTLFireability,12,FALSE,3,NONE,CEX
41199,Diffusion2D,PT,D30N100,LTLFireability,13,TRUE,3,NONE,INV
41200,Diffusion2D,PT,D30N100,LTLFireability,14,FALSE,3,NONE,CEX
41201,Diffusion2D,PT,D30N100,LTLFireability,15,TRUE,3,NONE,INV
41202,Diffusion2D,PT,D30N150,LTLFireability,00,FALSE,3,NONE,CEX
41203,Diffusion2D,PT,D30N150,LTLFireability,01,FALSE,3,NONE,CEX
41204,Diffusion2D,PT,D30N150,LTLFireability,02,FALSE,3,NONE,CEX
41205,Diffusion2D,PT,D30N150,LTLFireability,03,FALSE,3,NONE,CEX
41206,Diffusion2D,PT,D30N150,LTLFireability,04,FALSE,3,NONE,CEX
41207,Diffusion2D,PT,D30N150,LTLFireability,05,TRUE,3,NONE,INV
41208,Diffusion2D,PT,D30N150,LTLFireability,06,TRUE,3,NONE,INV
41209,Diffusion2D,PT,D30N150,LTLFireability,07,FALSE,3,NONE,CEX
41210,Diffusion2D,PT,D30N150,LTLFireability,08,FALSE,3,NONE,CEX
41211,Diffusion2D,PT,D30N150,LTLFireability,09,FALSE,3,NONE,CEX
41212,Diffusion2D,PT,D30N150,LTLFireability,10,FALSE,3,NONE,CEX
41213,Diffusion2D,PT,D30N150,LTLFireability,11,FALSE,3,NONE,CEX
41214,Diffusion2D,PT,D30N150,LTLFireability,12,FALSE,3,NONE,CEX
41215,Diffusion2D,PT,D30N150,LTLFireability,13,FALSE,3,NONE,CEX
41216,Diffusion2D,PT,D30N150,LTLFireability,14,TRUE,3,NONE,INV
41217,Diffusion2D,PT,D30N150,LTLFireability,15,FALSE,3,NONE,CEX
41218,Diffusion2D,PT,D40N010,LTLFireability,00,FALSE,3,NONE,CEX
41219,Diffusion2D,PT,D40N010,LTLFireability,01,FALSE,3,NONE,CEX
41220,Diffusion2D,PT,D40N010,LTLFireability,02,FALSE,3,NONE,CEX
41221,Diffusion2D,PT,D40N010,LTLFireability,03,FALSE,3,NONE,CEX
41222,Diffusion2D,PT,D40N010,LTLFireability,04,FALSE,3,NONE,CEX
41223,Diffusion2D,PT,D40N010,LTLFireability,05,FALSE,3,NONE,CEX
41224,Diffusion2D,PT,D40N010,LTLFireability,06,FALSE,3,NONE,CEX
41225,Diffusion2D,PT,D40N010,LTLFireability,07,TRUE,3,NONE,INV
41226,Diffusion2D,PT,D40N010,LTLFireability,08,FALSE,3,NONE,CEX
41227,Diffusion2D,PT,D40N010,LTLFireability,09,FALSE,3,NONE,CEX
41228,Diffusion2D,PT,D40N010,LTLFireability,10,FALSE,3,NONE,CEX
41229,Diffusion2D,PT,D40N010,LTLFireability,11,FALSE,3,NONE,CEX
41230,Diffusion2D,PT,D40N010,LTLFireability,12,FALSE,3,NONE,CEX
41231,Diffusion2D,PT,D40N010,LTLFireability,13,TRUE,3,NONE,INV
41232,Diffusion2D,PT,D40N010,LTLFireability,14,FALSE,3,NONE,CEX
41233,Diffusion2D,PT,D40N010,LTLFireability,15,FALSE,3,NONE,CEX
41234,Diffusion2D,PT,D40N050,LTLFireability,00,FALSE,3,NONE,CEX
41235,Diffusion2D,PT,D40N050,LTLFireability,01,FALSE,3,NONE,CEX
41236,Diffusion2D,PT,D40N050,LTLFireability,02,FALSE,3,NONE,CEX
41237,Diffusion2D,PT,D40N050,LTLFireability,03,FALSE,3,NONE,CEX
41238,Diffusion2D,PT,D40N050,LTLFireability,04,FALSE,3,NONE,CEX
41239,Diffusion2D,PT,D40N050,LTLFireability,05,FALSE,3,NONE,CEX
41240,Diffusion2D,PT,D40N050,LTLFireability,06,FALSE,3,NONE,CEX
41241,Diffusion2D,PT,D40N050,LTLFireability,07,FALSE,3,NONE,CEX
41242,Diffusion2D,PT,D40N050,LTLFireability,08,TRUE,3,NONE,INV
41243,Diffusion2D,PT,D40N050,LTLFireability,09,FALSE,3,NONE,CEX
41244,Diffusion2D,PT,D40N050,LTLFireability,10,FALSE,3,NONE,CEX
41245,Diffusion2D,PT,D40N050,LTLFireability,11,FALSE,3,NONE,CEX
41246,Diffusion2D,PT,D40N050,LTLFireability,12,FALSE,3,NONE,CEX
41247,Diffusion2D,PT,D40N050,LTLFireability,13,FALSE,3,NONE,CEX
41248,Diffusion2D,PT,D40N050,LTLFireability,14,FALSE,3,NONE,CEX
41249,Diffusion2D,PT,D40N050,LTLFireability,15,FALSE,3,NONE,CEX
41250,Diffusion2D,PT,D40N100,LTLFireability,00,FALSE,3,NONE,CEX
41251,Diffusion2D,PT,D40N100,LTLFireability,01,FALSE,3,NONE,CEX
41252,Diffusion2D,PT,D40N100,LTLFireability,02,FALSE,3,NONE,CEX
41253,Diffusion2D,PT,D40N100,LTLFireability,03,FALSE,3,NONE,CEX
41254,Diffusion2D,PT,D40N100,LTLFireability,04,FALSE,3,NONE,CEX
41255,Diffusion2D,PT,D40N100,LTLFireability,05,TRUE,1,NONE,INV
41256,Diffusion2D,PT,D40N100,LTLFireability,06,FALSE,3,NONE,CEX
41257,Diffusion2D,PT,D40N100,LTLFireability,07,FALSE,3,NONE,CEX
41258,Diffusion2D,PT,D40N100,LTLFireability,08,FALSE,3,NONE,CEX
41259,Diffusion2D,PT,D40N100,LTLFireability,09,TRUE,3,NONE,INV
41260,Diffusion2D,PT,D40N100,LTLFireability,10,FALSE,3,NONE,CEX
41261,Diffusion2D,PT,D40N100,LTLFireability,11,FALSE,3,NONE,CEX
41262,Diffusion2D,PT,D40N100,LTLFireability,12,FALSE,3,NONE,CEX
41263,Diffusion2D,PT,D40N100,LTLFireability,13,FALSE,3,NONE,CEX
41264,Diffusion2D,PT,D40N100,LTLFireability,14,FALSE,3,NONE,CEX
41265,Diffusion2D,PT,D40N100,LTLFireability,15,FALSE,3,NONE,CEX
41266,Diffusion2D,PT,D40N150,LTLFireability,00,FALSE,3,NONE,CEX
41267,Diffusion2D,PT,D40N150,LTLFireability,01,TRUE,3,NONE,INV
41268,Diffusion2D,PT,D40N150,LTLFireability,02,FALSE,3,NONE,CEX
41269,Diffusion2D,PT,D40N150,LTLFireability,03,FALSE,3,NONE,CEX
41270,Diffusion2D,PT,D40N150,LTLFireability,04,FALSE,3,NONE,CEX
41271,Diffusion2D,PT,D40N150,LTLFireability,05,FALSE,3,NONE,CEX
41272,Diffusion2D,PT,D40N150,LTLFireability,06,FALSE,3,NONE,CEX
41273,Diffusion2D,PT,D40N150,LTLFireability,07,FALSE,3,NONE,CEX
41274,Diffusion2D,PT,D40N150,LTLFireability,08,FALSE,3,NONE,CEX
41275,Diffusion2D,PT,D40N150,LTLFireability,09,TRUE,3,NONE,INV
41276,Diffusion2D,PT,D40N150,LTLFireability,10,FALSE,3,NONE,CEX
41277,Diffusion2D,PT,D40N150,LTLFireability,11,FALSE,3,NONE,CEX
41278,Diffusion2D,PT,D40N150,LTLFireability,12,FALSE,3,NONE,CEX
41279,Diffusion2D,PT,D40N150,LTLFireability,13,FALSE,3,NONE,CEX
41280,Diffusion2D,PT,D40N150,LTLFireability,14,FALSE,3,NONE,CEX
41281,Diffusion2D,PT,D40N150,LTLFireability,15,FALSE,3,NONE,CEX
41282,Diffusion2D,PT,D50N010,LTLFireability,00,FALSE,3,NONE,CEX
41283,Diffusion2D,PT,D50N010,LTLFireability,01,FALSE,3,NONE,CEX
41284,Diffusion2D,PT,D50N010,LTLFireability,02,FALSE,3,NONE,CEX
41285,Diffusion2D,PT,D50N010,LTLFireability,03,FALSE,3,NONE,CEX
41286,Diffusion2D,PT,D50N010,LTLFireability,04,FALSE,3,NONE,CEX
41287,Diffusion2D,PT,D50N010,LTLFireability,05,FALSE,3,NONE,CEX
41288,Diffusion2D,PT,D50N010,LTLFireability,06,FALSE,3,NONE,CEX
41289,Diffusion2D,PT,D50N010,LTLFireability,07,FALSE,3,NONE,CEX
41290,Diffusion2D,PT,D50N010,LTLFireability,08,FALSE,3,NONE,CEX
41291,Diffusion2D,PT,D50N010,LTLFireability,09,FALSE,3,NONE,CEX
41292,Diffusion2D,PT,D50N010,LTLFireability,10,FALSE,3,NONE,CEX
41293,Diffusion2D,PT,D50N010,LTLFireability,11,FALSE,3,NONE,CEX
