Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
28307,AutoFlight,PT,12b,ReachabilityFireability,13,TRUE,3,NUPN,CEX
28308,AutoFlight,PT,12b,ReachabilityFireability,14,FALSE,3,NUPN,CEX
28309,AutoFlight,PT,12b,ReachabilityFireability,15,TRUE,3,NUPN,CEX
28310,AutoFlight,PT,24b,ReachabilityFireability,00,TRUE,3,NUPN,INV
28311,AutoFlight,PT,24b,ReachabilityFireability,01,TRUE,3,NUPN,CEX
28312,AutoFlight,PT,24b,ReachabilityFireability,02,TRUE,3,NUPN,CEX
28313,AutoFlight,PT,24b,ReachabilityFireability,03,TRUE,3,NUPN,CEX
28314,AutoFlight,PT,24b,ReachabilityFireability,04,TRUE,3,NUPN,CEX
28315,AutoFlight,PT,24b,ReachabilityFireability,05,TRUE,3,NUPN,CEX
28316,AutoFlight,PT,24b,ReachabilityFireability,06,TRUE,3,NUPN,CEX
28317,AutoFlight,PT,24b,ReachabilityFireability,07,FALSE,3,NUPN,CEX
28318,AutoFlight,PT,24b,ReachabilityFireability,08,TRUE,3,NUPN,CEX
28319,AutoFlight,PT,24b,ReachabilityFireability,09,FALSE,3,NUPN,CEX
28320,AutoFlight,PT,24b,ReachabilityFireability,10,TRUE,3,NUPN,CEX
28321,AutoFlight,PT,24b,ReachabilityFireability,11,TRUE,3,NUPN,CEX
28322,AutoFlight,PT,24b,ReachabilityFireability,12,TRUE,3,NUPN,CEX
28323,AutoFlight,PT,24b,ReachabilityFireability,13,TRUE,3,NUPN,CEX
28324,AutoFlight,PT,24b,ReachabilityFireability,14,TRUE,3,NUPN,CEX
28325,AutoFlight,PT,24b,ReachabilityFireability,15,TRUE,3,NUPN,CEX
28326,AutoFlight,PT,48a,ReachabilityFireability,02,TRUE,3,NUPN,CEX
28327,AutoFlight,PT,48a,ReachabilityFireability,08,TRUE,3,NUPN,CEX
28328,AutoFlight,PT,48b,ReachabilityFireability,00,FALSE,3,NUPN,CEX
28329,AutoFlight,PT,48b,ReachabilityFireability,01,TRUE,3,NUPN,CEX
28330,AutoFlight,PT,48b,ReachabilityFireability,02,TRUE,3,NUPN,CEX
28331,AutoFlight,PT,48b,ReachabilityFireability,03,TRUE,3,NUPN,CEX
28332,AutoFlight,PT,48b,ReachabilityFireability,04,TRUE,3,NUPN,CEX
28333,AutoFlight,PT,48b,ReachabilityFireability,05,TRUE,3,NUPN,CEX
28334,AutoFlight,PT,48b,ReachabilityFireability,06,TRUE,3,NUPN,CEX
28335,AutoFlight,PT,48b,ReachabilityFireability,07,TRUE,3,NUPN,CEX
28336,AutoFlight,PT,48b,ReachabilityFireability,08,TRUE,3,NUPN,CEX
28337,AutoFlight,PT,48b,ReachabilityFireability,09,TRUE,3,NUPN,CEX
28338,AutoFlight,PT,48b,ReachabilityFireability,10,TRUE,3,NUPN,CEX
28339,AutoFlight,PT,48b,ReachabilityFireability,11,TRUE,3,NUPN,CEX
28340,AutoFlight,PT,48b,ReachabilityFireability,12,FALSE,3,NUPN,CEX
28341,AutoFlight,PT,48b,ReachabilityFireability,13,TRUE,3,NUPN,CEX
28342,AutoFlight,PT,48b,ReachabilityFireability,14,FALSE,3,NUPN,CEX
28343,AutoFlight,PT,48b,ReachabilityFireability,15,FALSE,3,NUPN,CEX
28344,AutoFlight,PT,96a,ReachabilityFireability,00,FALSE,3,NUPN,CEX
28345,AutoFlight,PT,96a,ReachabilityFireability,04,TRUE,3,NUPN,CEX
28346,AutoFlight,PT,96a,ReachabilityFireability,05,FALSE,3,NUPN,CEX
28347,AutoFlight,PT,96a,ReachabilityFireability,06,TRUE,3,NUPN,CEX
28348,AutoFlight,PT,96a,ReachabilityFireability,08,TRUE,3,NUPN,CEX
28349,AutoFlight,PT,96a,ReachabilityFireability,11,FALSE,3,NUPN,CEX
28350,AutoFlight,PT,96b,ReachabilityFireability,00,FALSE,3,NUPN,CEX
28351,AutoFlight,PT,96b,ReachabilityFireability,01,FALSE,3,NUPN,CEX
28352,AutoFlight,PT,96b,ReachabilityFireability,02,TRUE,3,NUPN,CEX
28353,AutoFlight,PT,96b,ReachabilityFireability,03,FALSE,3,NUPN,INV
28354,AutoFlight,PT,96b,ReachabilityFireability,04,TRUE,3,NUPN,CEX
28355,AutoFlight,PT,96b,ReachabilityFireability,05,FALSE,3,NUPN,CEX
28356,AutoFlight,PT,96b,ReachabilityFireability,06,TRUE,3,NUPN,CEX
28357,AutoFlight,PT,96b,ReachabilityFireability,07,TRUE,3,NUPN,CEX
28358,AutoFlight,PT,96b,ReachabilityFireability,08,FALSE,3,NUPN,INV
28359,AutoFlight,PT,96b,ReachabilityFireability,09,TRUE,3,NUPN,CEX
28360,AutoFlight,PT,96b,ReachabilityFireability,10,TRUE,3,NUPN,CEX
28361,AutoFlight,PT,96b,ReachabilityFireability,11,FALSE,3,NUPN,CEX
28362,AutoFlight,PT,96b,ReachabilityFireability,12,TRUE,3,NUPN,CEX
28363,AutoFlight,PT,96b,ReachabilityFireability,13,FALSE,3,NUPN,CEX
28364,AutoFlight,PT,96b,ReachabilityFireability,14,TRUE,3,NUPN,CEX
28365,AutoFlight,PT,96b,ReachabilityFireability,15,FALSE,3,NUPN,CEX
28366,BART,COL,002,ReachabilityFireability,00,FALSE,2,NONE,INV
28367,BART,COL,002,ReachabilityFireability,01,FALSE,2,NONE,INV
28368,BART,COL,002,ReachabilityFireability,02,TRUE,2,NONE,CEX
28369,BART,COL,002,ReachabilityFireability,03,FALSE,2,NONE,INV
28370,BART,COL,002,ReachabilityFireability,04,TRUE,2,NONE,INV
28371,BART,COL,002,ReachabilityFireability,05,TRUE,2,NONE,CEX
28372,BART,COL,002,ReachabilityFireability,06,FALSE,2,NONE,INV
28373,BART,COL,002,ReachabilityFireability,07,TRUE,2,NONE,CEX
28374,BART,COL,002,ReachabilityFireability,08,TRUE,2,NONE,CEX
28375,BART,COL,002,ReachabilityFireability,09,FALSE,2,NONE,INV
28376,BART,COL,002,ReachabilityFireability,10,FALSE,2,NONE,CEX
28377,BART,COL,002,ReachabilityFireability,11,TRUE,2,NONE,INV
28378,BART,COL,002,ReachabilityFireability,12,FALSE,2,NONE,INV
28379,BART,COL,002,ReachabilityFireability,13,FALSE,2,NONE,INV
28380,BART,COL,002,ReachabilityFireability,14,TRUE,2,NONE,CEX
28381,BART,COL,002,ReachabilityFireability,15,FALSE,2,NONE,INV
28382,BART,COL,005,ReachabilityFireability,00,FALSE,2,NONE,CEX
28383,BART,COL,005,ReachabilityFireability,01,TRUE,2,NONE,INV
28384,BART,COL,005,ReachabilityFireability,02,FALSE,2,NONE,CEX
28385,BART,COL,005,ReachabilityFireability,03,FALSE,2,NONE,INV
28386,BART,COL,005,ReachabilityFireability,04,FALSE,2,NONE,INV
28387,BART,COL,005,ReachabilityFireability,05,FALSE,2,NONE,INV
28388,BART,COL,005,ReachabilityFireability,06,FALSE,2,NONE,CEX
28389,BART,COL,005,ReachabilityFireability,07,FALSE,2,NONE,CEX
28390,BART,COL,005,ReachabilityFireability,08,TRUE,2,NONE,CEX
28391,BART,COL,005,ReachabilityFireability,09,FALSE,2,NONE,CEX
28392,BART,COL,005,ReachabilityFireability,10,FALSE,2,NONE,CEX
28393,BART,COL,005,ReachabilityFireability,11,TRUE,2,NONE,INV
28394,BART,COL,005,ReachabilityFireability,12,FALSE,2,NONE,CEX
28395,BART,COL,005,ReachabilityFireability,13,TRUE,2,NONE,CEX
28396,BART,COL,005,ReachabilityFireability,14,FALSE,2,NONE,INV
28397,BART,COL,005,ReachabilityFireability,15,FALSE,2,NONE,INV
28398,BART,COL,010,ReachabilityFireability,00,FALSE,2,NONE,CEX
28399,BART,COL,010,ReachabilityFireability,01,TRUE,2,NONE,CEX
28400,BART,COL,010,ReachabilityFireability,02,TRUE,2,NONE,CEX
28401,BART,COL,010,ReachabilityFireability,03,FALSE,2,NONE,CEX
28402,BART,COL,010,ReachabilityFireability,04,FALSE,2,NONE,INV
28403,BART,COL,010,ReachabilityFireability,05,FALSE,2,NONE,CEX
28404,BART,COL,010,ReachabilityFireability,06,TRUE,2,NONE,INV
28405,BART,COL,010,ReachabilityFireability,07,FALSE,2,NONE,CEX
28406,BART,COL,010,ReachabilityFireability,08,FALSE,2,NONE,CEX
28407,BART,COL,010,ReachabilityFireability,09,FALSE,2,NONE,CEX
28408,BART,COL,010,ReachabilityFireability,10,TRUE,2,NONE,INV
28409,BART,COL,010,ReachabilityFireability,11,TRUE,2,NONE,INV
28410,BART,COL,010,ReachabilityFireability,12,TRUE,2,NONE,CEX
28411,BART,COL,010,ReachabilityFireability,13,FALSE,2,NONE,INV
28412,BART,COL,010,ReachabilityFireability,14,TRUE,2,NONE,INV
28413,BART,COL,010,ReachabilityFireability,15,TRUE,2,NONE,CEX
28414,BART,COL,020,ReachabilityFireability,00,FALSE,2,NONE,CEX
28415,BART,COL,020,ReachabilityFireability,01,TRUE,2,NONE,INV
28416,BART,COL,020,ReachabilityFireability,02,FALSE,2,NONE,CEX
28417,BART,COL,020,ReachabilityFireability,03,TRUE,2,NONE,CEX
28418,BART,COL,020,ReachabilityFireability,04,FALSE,2,NONE,INV
28419,BART,COL,020,ReachabilityFireability,05,FALSE,2,NONE,INV
28420,BART,COL,020,ReachabilityFireability,06,TRUE,2,NONE,CEX
28421,BART,COL,020,ReachabilityFireability,07,FALSE,2,NONE,CEX
28422,BART,COL,020,ReachabilityFireability,08,TRUE,2,NONE,CEX
28423,BART,COL,020,ReachabilityFireability,09,FALSE,2,NONE,CEX
28424,BART,COL,020,ReachabilityFireability,10,TRUE,2,NONE,INV
28425,BART,COL,020,ReachabilityFireability,11,TRUE,2,NONE,CEX
28426,BART,COL,020,ReachabilityFireability,12,FALSE,2,NONE,INV
28427,BART,COL,020,ReachabilityFireability,13,TRUE,2,NONE,INV
28428,BART,COL,020,ReachabilityFireability,14,FALSE,2,NONE,CEX
28429,BART,COL,020,ReachabilityFireability,15,TRUE,2,NONE,INV
28430,BART,COL,030,ReachabilityFireability,00,TRUE,2,NONE,INV
28431,BART,COL,030,ReachabilityFireability,01,TRUE,2,NONE,INV
28432,BART,COL,030,ReachabilityFireability,02,FALSE,2,NONE,INV
28433,BART,COL,030,ReachabilityFireability,03,FALSE,2,NONE,INV
28434,BART,COL,030,ReachabilityFireability,04,TRUE,2,NONE,CEX
28435,BART,COL,030,ReachabilityFireability,05,FALSE,2,NONE,CEX
28436,BART,COL,030,ReachabilityFireability,06,TRUE,2,NONE,CEX
28437,BART,COL,030,ReachabilityFireability,07,FALSE,2,NONE,CEX
28438,BART,COL,030,ReachabilityFireability,08,FALSE,2,NONE,INV
28439,BART,COL,030,ReachabilityFireability,09,FALSE,2,NONE,INV
28440,BART,COL,030,ReachabilityFireability,10,FALSE,2,NONE,INV
28441,BART,COL,030,ReachabilityFireability,11,FALSE,2,NONE,CEX
28442,BART,COL,030,ReachabilityFireability,12,TRUE,2,NONE,CEX
28443,BART,COL,030,ReachabilityFireability,13,TRUE,2,NONE,INV
28444,BART,COL,030,ReachabilityFireability,14,TRUE,2,NONE,INV
28445,BART,COL,030,ReachabilityFireability,15,TRUE,2,NONE,CEX
28446,BART,COL,040,ReachabilityFireability,00,FALSE,2,NONE,INV
28447,BART,COL,040,ReachabilityFireability,01,FALSE,2,NONE,INV
28448,BART,COL,040,ReachabilityFireability,02,FALSE,2,NONE,INV
28449,BART,COL,040,ReachabilityFireability,03,TRUE,2,NONE,INV
28450,BART,COL,040,ReachabilityFireability,04,TRUE,2,NONE,INV
28451,BART,COL,040,ReachabilityFireability,05,TRUE,2,NONE,CEX
28452,BART,COL,040,ReachabilityFireability,06,TRUE,2,NONE,CEX
28453,BART,COL,040,ReachabilityFireability,07,FALSE,2,NONE,CEX
28454,BART,COL,040,ReachabilityFireability,08,FALSE,2,NONE,INV
28455,BART,COL,040,ReachabilityFireability,09,TRUE,2,NONE,CEX
28456,BART,COL,040,ReachabilityFireability,10,FALSE,2,NONE,CEX
28457,BART,COL,040,ReachabilityFireability,11,TRUE,2,NONE,CEX
28458,BART,COL,040,ReachabilityFireability,12,FALSE,2,NONE,INV
28459,BART,COL,040,ReachabilityFireability,13,TRUE,2,NONE,CEX
28460,BART,COL,040,ReachabilityFireability,14,FALSE,2,NONE,INV
28461,BART,COL,040,ReachabilityFireability,15,TRUE,2,NONE,INV
28462,BART,COL,050,ReachabilityFireability,00,FALSE,2,NONE,INV
28463,BART,COL,050,ReachabilityFireability,01,TRUE,2,NONE,INV
28464,BART,COL,050,ReachabilityFireability,02,FALSE,2,NONE,CEX
28465,BART,COL,050,ReachabilityFireability,03,TRUE,2,NONE,INV
28466,BART,COL,050,ReachabilityFireability,04,TRUE,2,NONE,CEX
28467,BART,COL,050,ReachabilityFireability,05,TRUE,2,NONE,CEX
28468,BART,COL,050,ReachabilityFireability,06,FALSE,2,NONE,CEX
28469,BART,COL,050,ReachabilityFireability,07,FALSE,2,NONE,CEX
28470,BART,COL,050,ReachabilityFireability,08,TRUE,2,NONE,INV
28471,BART,COL,050,ReachabilityFireability,09,FALSE,2,NONE,INV
28472,BART,COL,050,ReachabilityFireability,10,FALSE,2,NONE,INV
28473,BART,COL,050,ReachabilityFireability,11,TRUE,2,NONE,INV
28474,BART,COL,050,ReachabilityFireability,12,TRUE,2,NONE,CEX
28475,BART,COL,050,ReachabilityFireability,13,TRUE,2,NONE,CEX
28476,BART,COL,050,ReachabilityFireability,14,TRUE,2,NONE,CEX
28477,BART,COL,050,ReachabilityFireability,15,TRUE,2,NONE,CEX
28478,BART,COL,060,ReachabilityFireability,00,FALSE,2,NONE,CEX
28479,BART,COL,060,ReachabilityFireability,01,TRUE,2,NONE,INV
28480,BART,COL,060,ReachabilityFireability,02,FALSE,2,NONE,INV
28481,BART,COL,060,ReachabilityFireability,03,FALSE,2,NONE,CEX
28482,BART,COL,060,ReachabilityFireability,04,FALSE,2,NONE,INV
28483,BART,COL,060,ReachabilityFireability,05,TRUE,2,NONE,INV
28484,BART,COL,060,ReachabilityFireability,06,TRUE,2,NONE,CEX
28485,BART,COL,060,ReachabilityFireability,07,TRUE,2,NONE,CEX
28486,BART,COL,060,ReachabilityFireability,08,TRUE,2,NONE,INV
28487,BART,COL,060,ReachabilityFireability,09,FALSE,2,NONE,CEX
28488,BART,COL,060,ReachabilityFireability,10,FALSE,2,NONE,INV
28489,BART,COL,060,ReachabilityFireability,11,TRUE,2,NONE,CEX
28490,BART,COL,060,ReachabilityFireability,12,TRUE,2,NONE,CEX
28491,BART,COL,060,ReachabilityFireability,13,FALSE,2,NONE,CEX
28492,BART,COL,060,ReachabilityFireability,14,FALSE,2,NONE,INV
28493,BART,COL,060,ReachabilityFireability,15,FALSE,2,NONE,INV
28494,BART,PT,030,ReachabilityFireability,01,TRUE,3,GEN,CEX
28495,BART,PT,030,ReachabilityFireability,12,FALSE,3,GEN,CEX
28496,BART,PT,030,ReachabilityFireability,14,TRUE,3,GEN,CEX
28497,BART,PT,040,ReachabilityFireability,00,TRUE,3,GEN,CEX
28498,BART,PT,040,ReachabilityFireability,01,TRUE,3,GEN,CEX
28499,BART,PT,040,ReachabilityFireability,02,FALSE,3,GEN,CEX
28500,BART,PT,040,ReachabilityFireability,03,TRUE,3,GEN,CEX
28501,BART,PT,040,ReachabilityFireability,04,FALSE,3,GEN,CEX
28502,BART,PT,040,ReachabilityFireability,05,TRUE,3,GEN,CEX
28503,BART,PT,040,ReachabilityFireability,06,TRUE,3,GEN,CEX
28504,BART,PT,040,ReachabilityFireability,07,FALSE,3,GEN,CEX
28505,BART,PT,040,ReachabilityFireability,08,FALSE,3,GEN,CEX
28506,BART,PT,040,ReachabilityFireability,09,TRUE,3,GEN,INV
28507,BART,PT,040,ReachabilityFireability,10,FALSE,3,GEN,CEX
28508,BART,PT,040,ReachabilityFireability,11,TRUE,3,GEN,CEX
28509,BART,PT,040,ReachabilityFireability,12,TRUE,3,GEN,CEX
28510,BART,PT,040,ReachabilityFireability,13,TRUE,3,GEN,CEX
28511,BART,PT,040,ReachabilityFireability,14,FALSE,3,GEN,CEX
28512,BART,PT,040,ReachabilityFireability,15,FALSE,3,GEN,CEX
28513,BART,PT,050,ReachabilityFireability,00,FALSE,3,GEN,CEX
28514,BART,PT,050,ReachabilityFireability,01,FALSE,3,GEN,CEX
28515,BART,PT,050,ReachabilityFireability,02,TRUE,3,GEN,CEX
28516,BART,PT,050,ReachabilityFireability,03,TRUE,3,GEN,CEX
28517,BART,PT,050,ReachabilityFireability,04,TRUE,3,GEN,CEX
28518,BART,PT,050,ReachabilityFireability,05,TRUE,3,GEN,CEX
28519,BART,PT,050,ReachabilityFireability,06,TRUE,3,GEN,CEX
28520,BART,PT,050,ReachabilityFireability,07,FALSE,3,GEN,CEX
28521,BART,PT,050,ReachabilityFireability,08,TRUE,3,GEN,CEX
28522,BART,PT,050,ReachabilityFireability,09,TRUE,3,GEN,CEX
28523,BART,PT,050,ReachabilityFireability,10,FALSE,3,GEN,CEX
28524,BART,PT,050,ReachabilityFireability,11,TRUE,3,GEN,CEX
28525,BART,PT,050,ReachabilityFireability,12,FALSE,3,GEN,CEX
28526,BART,PT,050,ReachabilityFireability,13,TRUE,3,GEN,CEX
28527,BART,PT,050,ReachabilityFireability,14,TRUE,3,GEN,CEX
28528,BART,PT,050,ReachabilityFireability,15,TRUE,3,GEN,CEX
28529,BART,PT,060,ReachabilityFireability,00,TRUE,3,GEN,CEX
28530,BART,PT,060,ReachabilityFireability,01,TRUE,3,GEN,CEX
28531,BART,PT,060,ReachabilityFireability,02,FALSE,3,GEN,CEX
28532,BART,PT,060,ReachabilityFireability,03,TRUE,3,GEN,CEX
28533,BART,PT,060,ReachabilityFireability,04,FALSE,3,GEN,CEX
28534,BART,PT,060,ReachabilityFireability,05,FALSE,3,GEN,CEX
28535,BART,PT,060,ReachabilityFireability,06,TRUE,3,GEN,CEX
28536,BART,PT,060,ReachabilityFireability,07,TRUE,3,GEN,CEX
28537,BART,PT,060,ReachabilityFireability,08,FALSE,3,GEN,CEX
28538,BART,PT,060,ReachabilityFireability,09,TRUE,3,GEN,CEX
28539,BART,PT,060,ReachabilityFireability,10,TRUE,3,GEN,CEX
28540,BART,PT,060,ReachabilityFireability,11,TRUE,3,GEN,CEX
28541,BART,PT,060,ReachabilityFireability,12,FALSE,3,GEN,CEX
28542,BART,PT,060,ReachabilityFireability,13,TRUE,3,GEN,CEX
28543,BART,PT,060,ReachabilityFireability,14,TRUE,3,GEN,CEX
28544,BART,PT,060,ReachabilityFireability,15,TRUE,3,GEN,CEX
28545,BridgeAndVehicles,COL,V20P10N50,ReachabilityFireability,05,FALSE,3,NONE,CEX
28546,BridgeAndVehicles,COL,V20P10N50,ReachabilityFireability,09,FALSE,3,NONE,CEX
28547,BridgeAndVehicles,COL,V20P10N50,ReachabilityFireability,11,FALSE,3,NONE,CEX
28548,BridgeAndVehicles,COL,V20P20N50,ReachabilityFireability,03,FALSE,3,NONE,CEX
28549,BridgeAndVehicles,COL,V20P20N50,ReachabilityFireability,04,FALSE,3,NONE,CEX
28550,BridgeAndVehicles,COL,V50P20N10,ReachabilityFireability,00,TRUE,3,NONE,CEX
28551,BridgeAndVehicles,COL,V50P20N10,ReachabilityFireability,02,TRUE,3,NONE,CEX
28552,BridgeAndVehicles,COL,V50P20N10,ReachabilityFireability,06,FALSE,3,NONE,CEX
28553,BridgeAndVehicles,COL,V50P20N10,ReachabilityFireability,07,TRUE,3,NONE,CEX
28554,BridgeAndVehicles,COL,V50P20N10,ReachabilityFireability,09,TRUE,3,NONE,CEX
28555,BridgeAndVehicles,COL,V50P20N10,ReachabilityFireability,14,FALSE,3,NONE,CEX
28556,BridgeAndVehicles,COL,V50P20N10,ReachabilityFireability,15,FALSE,3,NONE,CEX
28557,BridgeAndVehicles,COL,V50P20N20,ReachabilityFireability,00,FALSE,3,NONE,CEX
28558,BridgeAndVehicles,COL,V50P20N20,ReachabilityFireability,02,FALSE,3,NONE,CEX
28559,BridgeAndVehicles,COL,V50P20N20,ReachabilityFireability,03,FALSE,3,NONE,CEX
28560,BridgeAndVehicles,COL,V50P20N20,ReachabilityFireability,10,FALSE,3,NONE,INV
28561,BridgeAndVehicles,COL,V50P20N20,ReachabilityFireability,11,TRUE,3,NONE,CEX
28562,BridgeAndVehicles,COL,V50P20N20,ReachabilityFireability,12,FALSE,3,NONE,CEX
28563,BridgeAndVehicles,COL,V50P20N20,ReachabilityFireability,14,FALSE,3,NONE,CEX
28564,BridgeAndVehicles,COL,V50P20N50,ReachabilityFireability,01,TRUE,3,NONE,CEX
28565,BridgeAndVehicles,COL,V50P20N50,ReachabilityFireability,03,FALSE,3,NONE,INV
28566,BridgeAndVehicles,COL,V50P20N50,ReachabilityFireability,05,TRUE,3,NONE,CEX
28567,BridgeAndVehicles,COL,V50P20N50,ReachabilityFireability,06,FALSE,3,NONE,CEX
28568,BridgeAndVehicles,COL,V50P20N50,ReachabilityFireability,07,TRUE,2,NONE,INV
28569,BridgeAndVehicles,COL,V50P20N50,ReachabilityFireability,08,FALSE,3,NONE,CEX
28570,BridgeAndVehicles,COL,V50P20N50,ReachabilityFireability,09,TRUE,3,NONE,CEX
28571,BridgeAndVehicles,COL,V50P20N50,ReachabilityFireability,10,TRUE,3,NONE,INV
28572,BridgeAndVehicles,COL,V50P20N50,ReachabilityFireability,11,TRUE,2,NONE,INV
28573,BridgeAndVehicles,COL,V50P20N50,ReachabilityFireability,12,TRUE,3,NONE,CEX
28574,BridgeAndVehicles,COL,V50P20N50,ReachabilityFireability,13,TRUE,3,NONE,CEX
28575,BridgeAndVehicles,COL,V50P20N50,ReachabilityFireability,14,FALSE,2,NONE,INV
28576,BridgeAndVehicles,COL,V50P20N50,ReachabilityFireability,15,FALSE,3,NONE,CEX
28577,BridgeAndVehicles,COL,V50P50N10,ReachabilityFireability,02,TRUE,3,NONE,CEX
28578,BridgeAndVehicles,COL,V50P50N10,ReachabilityFireability,03,TRUE,3,NONE,CEX
28579,BridgeAndVehicles,COL,V50P50N10,ReachabilityFireability,04,FALSE,3,NONE,CEX
28580,BridgeAndVehicles,COL,V50P50N10,ReachabilityFireability,07,FALSE,3,NONE,CEX
28581,BridgeAndVehicles,COL,V50P50N10,ReachabilityFireability,08,FALSE,3,NONE,CEX
28582,BridgeAndVehicles,COL,V50P50N10,ReachabilityFireability,09,FALSE,3,NONE,CEX
28583,BridgeAndVehicles,COL,V50P50N10,ReachabilityFireability,10,TRUE,3,NONE,CEX
28584,BridgeAndVehicles,COL,V50P50N10,ReachabilityFireability,11,FALSE,3,NONE,CEX
28585,BridgeAndVehicles,COL,V50P50N10,ReachabilityFireability,14,TRUE,3,NONE,CEX
28586,BridgeAndVehicles,COL,V50P50N10,ReachabilityFireability,15,FALSE,3,NONE,CEX
28587,BridgeAndVehicles,COL,V50P50N20,ReachabilityFireability,00,FALSE,3,NONE,CEX
28588,BridgeAndVehicles,COL,V50P50N20,ReachabilityFireability,01,FALSE,3,NONE,CEX
28589,BridgeAndVehicles,COL,V50P50N20,ReachabilityFireability,03,TRUE,3,NONE,CEX
28590,BridgeAndVehicles,COL,V50P50N20,ReachabilityFireability,04,TRUE,3,NONE,CEX
28591,BridgeAndVehicles,COL,V50P50N20,ReachabilityFireability,05,FALSE,3,NONE,CEX
28592,BridgeAndVehicles,COL,V50P50N20,ReachabilityFireability,07,FALSE,3,NONE,CEX
28593,BridgeAndVehicles,COL,V50P50N20,ReachabilityFireability,08,FALSE,3,NONE,CEX
28594,BridgeAndVehicles,COL,V50P50N20,ReachabilityFireability,09,TRUE,3,NONE,CEX
28595,BridgeAndVehicles,COL,V50P50N20,ReachabilityFireability,11,TRUE,3,NONE,INV
28596,BridgeAndVehicles,COL,V50P50N20,ReachabilityFireability,12,TRUE,3,NONE,INV
28597,BridgeAndVehicles,COL,V50P50N20,ReachabilityFireability,13,TRUE,3,NONE,CEX
28598,BridgeAndVehicles,COL,V50P50N20,ReachabilityFireability,14,FALSE,3,NONE,CEX
28599,BridgeAndVehicles,COL,V50P50N20,ReachabilityFireability,15,FALSE,3,NONE,CEX
28600,BridgeAndVehicles,COL,V50P50N50,ReachabilityFireability,00,TRUE,3,NONE,CEX
28601,BridgeAndVehicles,COL,V50P50N50,ReachabilityFireability,01,TRUE,2,NONE,INV
28602,BridgeAndVehicles,COL,V50P50N50,ReachabilityFireability,03,TRUE,3,NONE,CEX
28603,BridgeAndVehicles,COL,V50P50N50,ReachabilityFireability,04,TRUE,3,NONE,CEX
28604,BridgeAndVehicles,COL,V50P50N50,ReachabilityFireability,05,FALSE,3,NONE,CEX
28605,BridgeAndVehicles,COL,V50P50N50,ReachabilityFireability,06,TRUE,3,NONE,CEX
28606,BridgeAndVehicles,COL,V50P50N50,ReachabilityFireability,07,TRUE,3,NONE,CEX
28607,BridgeAndVehicles,COL,V50P50N50,ReachabilityFireability,08,TRUE,3,NONE,INV
28608,BridgeAndVehicles,COL,V50P50N50,ReachabilityFireability,09,FALSE,3,NONE,CEX
28609,BridgeAndVehicles,COL,V50P50N50,ReachabilityFireability,10,TRUE,3,NONE,CEX
28610,BridgeAndVehicles,COL,V50P50N50,ReachabilityFireability,12,FALSE,2,NONE,INV
28611,BridgeAndVehicles,COL,V50P50N50,ReachabilityFireability,13,TRUE,3,NONE,INV
28612,BridgeAndVehicles,COL,V50P50N50,ReachabilityFireability,14,FALSE,3,NONE,CEX
28613,BridgeAndVehicles,COL,V50P50N50,ReachabilityFireability,15,FALSE,2,NONE,INV
28614,BridgeAndVehicles,COL,V80P20N10,ReachabilityFireability,00,FALSE,3,NONE,CEX
28615,BridgeAndVehicles,COL,V80P20N10,ReachabilityFireability,01,FALSE,3,NONE,CEX
28616,BridgeAndVehicles,COL,V80P20N10,ReachabilityFireability,02,TRUE,3,NONE,CEX
28617,BridgeAndVehicles,COL,V80P20N10,ReachabilityFireability,06,FALSE,2,NONE,INV
28618,BridgeAndVehicles,COL,V80P20N10,ReachabilityFireability,07,TRUE,3,NONE,CEX
28619,BridgeAndVehicles,COL,V80P20N10,ReachabilityFireability,08,TRUE,3,NONE,CEX
28620,BridgeAndVehicles,COL,V80P20N10,ReachabilityFireability,09,TRUE,3,NONE,CEX
28621,BridgeAndVehicles,COL,V80P20N10,ReachabilityFireability,12,TRUE,3,NONE,CEX
28622,BridgeAndVehicles,COL,V80P20N10,ReachabilityFireability,13,FALSE,3,NONE,CEX
28623,BridgeAndVehicles,COL,V80P20N10,ReachabilityFireability,15,FALSE,3,NONE,CEX
28624,BridgeAndVehicles,COL,V80P20N20,ReachabilityFireability,00,FALSE,3,NONE,CEX
28625,BridgeAndVehicles,COL,V80P20N20,ReachabilityFireability,01,FALSE,3,NONE,CEX
28626,BridgeAndVehicles,COL,V80P20N20,ReachabilityFireability,02,FALSE,2,NONE,INV
28627,BridgeAndVehicles,COL,V80P20N20,ReachabilityFireability,03,FALSE,2,NONE,INV
28628,BridgeAndVehicles,COL,V80P20N20,ReachabilityFireability,06,TRUE,3,NONE,CEX
28629,BridgeAndVehicles,COL,V80P20N20,ReachabilityFireability,07,FALSE,2,NONE,INV
28630,BridgeAndVehicles,COL,V80P20N20,ReachabilityFireability,08,FALSE,3,NONE,INV
28631,BridgeAndVehicles,COL,V80P20N20,ReachabilityFireability,09,TRUE,3,NONE,CEX
28632,BridgeAndVehicles,COL,V80P20N20,ReachabilityFireability,10,TRUE,3,NONE,CEX
28633,BridgeAndVehicles,COL,V80P20N20,ReachabilityFireability,11,FALSE,3,NONE,CEX
28634,BridgeAndVehicles,COL,V80P20N20,ReachabilityFireability,13,TRUE,3,NONE,CEX
